Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU2709	1002809	3984229	1000	0.00125439036628199	28.220556324197	28.2170125845524	5	0.00354373964464827
GU2709	1004952	2183059	1000	0.0045766590389016	17.465383082747	14.7478672262574	10	2.71751585648965
GU2709	1005048	5186898	1000	0.0015420200462606	25.4484740467683	25.4460179846772	8	0.0024560620911771
GU2709	1006551	5974109	1000	0.384370816599732	1.8588215322285	1.61224404597587	2297	0.246577486252626
GU2709	1009464	1726519	1000	24.7800925925926	0.60355503573946	0.199646708974093	42820	0.403908326765367
GU2709	1016998	4858887	1000	0.144238683127572	8.53837580688271	2.63092310611278	701	5.90745270076993
GU2709	1028307	5280350	1000	0.0933358576296857	3.4228029954805	3.27582774297773	493	0.146975252502776
GU2709	1031709	2560282	1000	0.00234192037470726	20.6437966777659	20.6397595547808	6	0.00403712298511039
GU2709	1033813	4971461	1000	5.35954152423085	9.78981820350083	0.43179061641462	26653	9.35802758708621
GU2709	1033837	2354088	1000	0.0212224108658744	21.5578955206238	6.85767089852829	50	14.7002246220955
GU2709	1034807	3563292	1000	0.00336605890603086	19.8801904622306	17.2070647136431	12	2.67312574858755
GU2709	1035377	4658411	1000	0.00858369098712446	33.7778749767959	10.7470828917756	40	23.0307920850203
GU2709	1035817	2395764	1000	0.0033375052148519	17.284375453224	17.2807590879432	8	0.00361636528080567
GU2709	1036172	2253233	1000	0.00266075388026608	22.3681243797456	19.360603385642	6	3.00752099410363
GU2709	1037409	9207384	1000	0.000542947116950809	42.9068748934134	42.9045442011635	5	0.00233069224990601
GU2709	1037911	6019547	1000	0.00581298787576814	13.4494913842929	13.0777830703407	35	0.371708313952221
GU2709	1042156	2835737	1000	0.00281988015509341	21.0341912724472	18.804911362674	8	2.22927990977327
GU2709	1042878	8480857	1000	0.000707380334826692	43.406347685596	37.5854568735864	6	5.82089081200959
GU2709	1045856	4798091	1000	0.00708333333333333	18.8724038531008	11.8396059181911	34	7.03279793490975
GU2709	1046629	2138805	1000	0.151869158878505	2.77403825438203	2.56504145981652	325	0.208996794565508
GU2709	1048332	2217184	1000	0.148715637674628	2.865986057811	2.59321703223376	330	0.272769025577238
GU2709	1048689	5448306	1000	1.14256880733945	19.9092970915524	0.934868068808831	6227	18.9744290227436
GU2709	1049565	5462423	1000	0.0962664714494876	24.626479185587	3.22382753665912	526	21.4026516489279
GU2709	1051074	1929905	1000	0.0062143966856551	12.6490918663427	12.645797383464	12	0.00329448287871692
GU2709	1051631	40758	1000	0.285714285714286	1.93806541710429	1.86817628842358	12	0.0698891286807071
GU2709	1054460	2195458	1000	0.0559854346836595	4.51179356299775	4.2290417393108	123	0.282751823686951
GU2709	1064535	2474718	1000	0.00323101777059774	17.5677160286887	17.5641580020719	8	0.00355802661682247
GU2709	1064539	7530241	1000	0.000663834306956984	38.8020604320493	38.7994831635461	5	0.00257726850317397
GU2709	1064551	4707648	1000	0.0014865151836908	25.9202037182622	25.9174478607497	7	0.00275585751252549
GU2709	1069533	2008249	1000	0.00895522388059702	25.1414448975145	10.519800203702	18	14.6216446938126
GU2709	1069534	2066652	1000	0.0444874274661509	13.1174724011684	4.73868104247915	92	8.37879135868922
GU2709	1071400	2563168	1000	0.0292397660818713	25.8321535301693	5.84051497499931	75	19.99163855517
GU2709	1072459	5378729	1000	5.40780669144981	8.85049725161519	0.430059825496783	29094	8.4204374261184
GU2709	1076934	1975547	1000	0.0101163378856854	19.1031303076383	9.89189157781977	20	9.21123872981848
GU2709	1081093	4637962	1000	0.00409571028238845	28.4385392476101	15.5935143707414	19	12.8450248768687
GU2709	1089456	6764661	1000	0.0050251256281407	34.3724997074974	14.0712421806593	34	20.3012575268381
GU2709	1091045	2488626	1000	0.0104417670682731	10.1082703597792	9.73492908545245	26	0.373341274326719
GU2709	1093141	37580736	1000	0.000292693310627428	84.5155371012136	58.4426678921714	11	26.0728692090422
GU2709	1095774	4867131	1000	0.00164304785376874	24.6525824256755	24.6500470631963	8	0.00253536247919328
GU2709	1096995	4042229	1000	0.00123639960435213	63.5924523823386	28.4218191197921	5	35.1706332625465
GU2709	1096997	4005822	1000	0.00149737958572498	44.7548866067966	25.8231122303275	6	18.931774376469
GU2709	1100841	3957368	1000	0.0015155342258146	46.8934951534842	25.6677447925617	6	21.2257503609224
GU2709	1104326	4968248	1000	0.00543259557344064	15.4163017567344	13.5304796751981	27	1.88582208153631
GU2709	1111069	2263488	1000	0.00309050772626932	20.3765483108498	17.9602630773455	7	2.4162852335043
GU2709	1111676	919992	1000	0.00542888165038002	20.1166446333465	13.5351072950522	5	6.58153733829431
GU2709	1114965	2171609	1000	0.0188679245283019	12.7767701847373	7.30065412762749	41	5.47611605710978
GU2709	1114967	2522885	1000	0.00277337559429477	18.9661262777267	18.9623597873553	7	0.00376649037135834
GU2709	1114969	2498766	1000	0.0244	6.73621974408443	6.37491685271434	61	0.361302891370088
GU2709	1114970	6845832	1000	0.00146049364685264	26.1495672724497	26.147655124641	10	0.00191214780866034
GU2709	1116231	2142762	1000	0.0111940298507463	21.8097754167231	9.39855765169053	24	12.4112177650326
GU2709	1121353	2928683	1000	0.00170648464163823	24.1909017374144	24.186767596683	5	0.00413414073135954
GU2709	1123863	4908144	1000	0.00346232179226069	18.864105660621	16.9653569855756	17	1.89874867504546
GU2709	1124936	4951478	1000	0.631940238239451	14.0558302837266	1.25681965376004	3130	12.7990106299666
GU2709	1124983	6867980	1000	0.00131023438637356	27.6103821760697	27.6083699768506	9	0.00201219921903828
GU2709	1124991	3799539	1000	0.00184162062615101	23.2839565275953	23.2808886079702	7	0.00306791962510999
GU2709	1125630	5682322	1000	0.805418719211823	38.3761925362108	1.11379735728083	4578	37.26239517893
GU2709	1130804	2145902	1000	0.00232883092687471	24.503870398206	20.6978169631395	5	3.8060534350665
GU2709	1132507	4949783	1000	0.456069480912947	16.8131983560691	1.48304323459472	2258	15.3301551214744
GU2709	1133852	5437407	1000	0.943004228718514	7.29310810315601	1.02869788554139	5129	6.26441021761462
GU2709	1133853	5389708	1000	4.63661658319421	4.09677213812078	0.463849056722938	24996	3.63292308139785
GU2709	1134454	2549775	1000	0.0141121128969032	8.81844952616443	8.47683676885082	36	0.341612757313605
GU2709	1134782	5438174	1000	0.749816176470588	8.55198081215887	1.15515936555942	4079	7.39682144659945
GU2709	1136179	6371421	1000	0.0440922642397615	4.82675725356827	4.75900070299024	281	0.0677565505780366
GU2709	1138308	4268675	1000	0.00913348946135831	15.9539867838039	10.4157069463929	39	5.53827983741104
GU2709	1147128	2167304	1000	0.00829875518672199	19.6839125033392	10.9315856201017	18	8.7523268832375
GU2709	1151116	5656799	1000	0.000883704489218805	39.7934652012621	33.6243938020789	5	6.16907139918317
GU2709	1155766	3019780	1000	0.0066203243958954	24.5641962029971	12.2494769409256	20	12.3147192620716
GU2709	1156431	1992567	1000	0.0105315947843531	11.7998995229955	9.6928789763152	21	2.10702054668028
GU2709	1156433	2023580	1000	0.0128395061728395	9.74191227432397	8.76836017060042	26	0.973552103723543
GU2709	1157951	4402109	1000	0.00113533151680291	29.6647908859257	29.6614196940137	5	0.00337119191197743
GU2709	1159200	965525	1000	0.0093071354705274	31.0966236109324	10.3171470531374	9	20.779476557795
GU2709	1159201	939844	1000	0.00637619553666312	30.6757233003559	12.483286661148	6	18.192436639208
GU2709	1160717	4788046	1000	0.0450939457202505	43.2289087973171	4.71194029243302	216	38.5169685048841
GU2709	1163399	4769156	1000	0.00104799832320268	30.8771733208387	30.8739345119787	5	0.00323880886006123
GU2709	1166130	5155034	1000	0.0126042272639131	20.2588003869635	8.91977068133295	65	11.3390297056306
GU2709	1170318	2526138	1000	0.00988924050632911	10.0079778228616	10.005979210077	25	0.0019986127845133
GU2709	1171376	5017059	1000	0.153616258218769	22.7465917117271	2.55179551586598	771	20.1947961958611
GU2709	1173427	4808805	1000	0.0324324324324324	30.6466414286164	5.55273661544344	156	25.0939048131729
GU2709	1187956	1848520	1000	0.0140540540540541	9.30702887842419	8.3757582248311	26	0.93127065359309
GU2709	1191061	6561678	1000	0.896998323937224	17.2980932376557	1.05532998506257	5887	16.2427632525932
GU2709	1193292	5386705	1000	0.10467706013363	4.59254126478286	3.09043013561528	564	1.50211112916757
GU2709	1197325	650228	1000	0.00766871165644172	25.5342906696074	11.3753579825326	5	14.1589326870748
GU2709	1197719	4773537	1000	0.0134031413612565	44.0633851057846	8.64740258969811	64	35.4159825160865
GU2709	1206105	3062505	1000	0.0146866840731071	8.37484045848794	8.28331558603192	45	0.0915248724560218
GU2709	1207075	6183388	1000	0.00161681487469685	27.2271896768154	24.849544350744	10	2.37764532607142
GU2709	1211025	4726582	1000	0.00824873096446701	16.9749728354733	10.9649698157753	39	6.01000301969795
GU2709	1215088	5956110	1000	0.00134273246055723	49.1919063497985	27.2717775931332	8	21.9201287566653
GU2709	1234679	3650416	1000	0.00164293537787514	24.654271538323	24.6508912284356	6	0.00338030988740101
GU2709	1244085	5166857	1000	0.0210913312693498	36.443402189637	6.8762353590363	109	29.5671668306007
GU2709	1245471	6484828	1000	0.000770891150169596	36.005553413861	36.002775957131	5	0.00277745672996588
GU2709	1246301	7148516	1000	0.00307692307692308	18.0012588733099	17.9999962905492	22	0.00126258276071667
GU2709	1246365	2138568	1000	0.00467289719626168	15.9974869461675	14.5945050976673	10	1.40298184850021
GU2709	1246955	998123	1000	0.005	14.1137946420939	14.1067075675649	5	0.0070870745289966
GU2709	1247189	2076397	1000	0.00433108758421559	23.1948193215696	15.1620731008345	9	8.03274622073509
GU2709	1249634	4858216	1000	0.00205761316872428	24.1313037130773	22.0227113394009	10	2.10859237367639
GU2709	1254439	2291643	1000	0.0222416048844309	12.5248533129821	6.6941543596212	51	5.83069895336086
GU2709	1261557	2810675	1000	0.00462304409672831	14.6759765264309	14.6733555743247	13	0.0026209521061773
GU2709	1267753	4675267	1000	0.018601667735728	21.1443632633906	7.34807727652468	87	13.796285986866
GU2709	1271862	5089224	1000	0.0255352582989589	17.0840610008188	6.2495528888955	130	10.8345081119233
GU2709	1271863	5267011	1000	0.00929967735813247	33.3440200585571	10.3213577720288	49	23.0226622865283
GU2709	1271864	4931985	1000	0.0719643219136428	34.1853014958819	3.72512514205053	355	30.4601763538313
GU2709	1274814	4798435	1000	0.317916666666667	11.5576143310064	1.77144973608225	1526	9.78616459492416
GU2709	1282356	5512241	1000	0.00344577439245557	17.007733125026	17.006185769948	19	0.00154735507796033
GU2709	1284663	3299755	1000	0.00333232353832172	43.381546162603	17.2942370032711	11	26.0873091593319
GU2709	1286170	5398151	1000	0.0488888888888889	5.6716059363938	4.52382525485465	264	1.14778068153915
GU2709	1288122	3857040	1000	0.016066338429645	34.4954539791005	7.88959102581725	62	26.6058629532833
GU2709	1298917	4682599	1000	0.00106746370623399	36.2049699109446	30.5908455118986	5	5.61412439904593
GU2709	1302863	2142100	1000	0.0060634328358209	13.7616928524951	12.8032279516327	13	0.958464900862381
GU2709	1314884	1991579	1000	0.0215755143000502	15.8199747215982	6.8138154422169	43	9.00615927938132
GU2709	1318615	2029198	1000	0.00590841949778434	21.8809826442469	12.9711043561261	12	8.90987828812079
GU2709	1327988	3361015	1000	0.0228962236098721	32.1984322922598	6.61887113689076	77	25.579561155369
GU2709	1334187	1856176	1000	0.00807319698600646	11.8092031891109	11.0845010619831	15	0.72470212712782
GU2709	1335916	4835601	1000	0.0810419681620839	27.669098498832	3.50956600325319	392	24.1595324955789
GU2709	1340495	2093275	1000	0.00334128878281623	39.7705137080073	17.2709381551019	7	22.4995755529054
GU2709	1348660	5467306	1000	0.00091424392027793	39.1228816464841	33.0575234049295	5	6.06535824155458
GU2709	1355100	5308284	1000	6.67419962335217	17.5023589521193	0.387088242082901	35440	17.1152707100364
GU2709	1379702	2029766	1000	0.00640078778926637	31.9532719681653	12.4591458089615	13	19.4941261592037
GU2709	1380908	5603174	1000	0.592506690454951	26.3479207724195	1.29861528239518	3321	25.0493054900243
GU2709	1382700	5083804	1000	0.854080629301868	11.3203116063606	1.0812147576565	4343	10.2390968487041
GU2709	1401659	4559945	1000	0.0140320105240079	26.2165860497078	8.44871211895239	64	17.7678739307554
GU2709	1408186	1887251	1000	0.011646373742721	12.7674500494074	9.21211867651461	22	3.55533137289277
GU2709	1408206	1789138	1000	0.0117252931323283	12.8686700121961	9.1806961572591	21	3.68797385493702
GU2709	1415630	7012672	1000	0.00556030795551754	14.3716470985272	13.373332228365	39	0.99831487016221
