Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ694877.AF	465515	2501097	1000	0.0191769876148622	7.5952030708369	7.22728517936229	48	0.367917891474606
HUZ694877.AF	465817	4067864	1000	0.00147456377488326	30.0573494049342	26.0224222885847	6	4.03492711634955
HUZ694877.AF	467705	2196662	1000	0.00909918107370337	10.4378909551773	10.4354955510155	20	0.00239540416176354
HUZ694877.AF	469371	4189976	1000	0.00190885230255309	22.8691886862969	22.8664555871608	8	0.00273309913608699
HUZ694877.AF	469378	1617804	1000	0.00555898702903027	16.0934608194059	13.3749145482898	9	2.71854627111611
HUZ694877.AF	469383	6359369	1000	0.00377299166797673	17.5574411375759	16.2493543244533	24	1.30808681312255
HUZ694877.AF	469604	2268272	1000	0.00220264317180617	21.2884862642174	21.283788367354	5	0.00469789686335886
HUZ694877.AF	469607	2275461	1000	0.00351339481774264	16.8448691165471	16.8411583741919	8	0.00371074235517455
HUZ694877.AF	471223	3508804	1000	0.00398860398860399	15.8046021670923	15.8023422635125	14	0.00225990357973949
HUZ694877.AF	471852	5639016	1000	0.00177273533061514	23.731831796672	23.7297248276762	10	0.00210696899576845
HUZ694877.AF	471853	4669183	1000	0.00235495611218155	20.5846320846676	20.582423786535	11	0.00220829813253332
HUZ694877.AF	471854	6967790	1000	0.00617018223561487	20.431006862457	12.6913209417323	43	7.73968592072469
HUZ694877.AF	471855	3165038	1000	0.00189453741711399	26.5141425343956	22.9528444868356	6	3.56129804755995
HUZ694877.AF	471857	4308349	1000	0.00232018561484919	24.5466861392272	20.7364363159717	10	3.81024982325551
HUZ694877.AF	477641	5575517	1000	0.00412408104715797	16.2052588731788	15.5395652865889	23	0.665693586589885
HUZ694877.AF	477974	2349476	1000	0.0025521054870268	19.7737109665857	19.769496163849	6	0.00421480273663377
HUZ694877.AF	478801	2785024	1000	0.0107642626480086	9.90598519651467	9.58643066539646	30	0.319554531118211
HUZ694877.AF	479431	6060298	1000	0.00989772352358958	11.9932552830942	10.0860622302729	60	1.90719305282138
HUZ694877.AF	479432	10369518	1000	0.00115707260630605	29.3825329904915	29.381114880063	12	0.00141811042843543
HUZ694877.AF	479433	10467782	1000	0.00181488203266788	24.6588337472197	23.4520768694369	19	1.20675687778286
HUZ694877.AF	479435	7579488	1000	0.00303390054082575	18.1287629948334	18.1275638033719	23	0.00119919146143488
HUZ694877.AF	479436	2132142	1000	0.0220243673851921	7.35459597662157	6.73290476901611	47	0.621691207605464
HUZ694877.AF	479437	3632260	1000	0.00908090258668134	11.6556702026316	10.4460971244844	33	1.20957307814722
HUZ694877.AF	480119	4059242	1000	0.014528441270623	15.0514600447979	8.30660928549832	59	6.74485075929958
HUZ694877.AF	481805	4746218	1000	0.0296967144060657	6.04173672169604	5.79903730266354	141	0.242699419032505
HUZ694877.AF	481877	3700456	1000	0.00297136682874122	22.7871886399235	18.3178931333603	11	4.46929550656321
HUZ694877.AF	482957	8676277	1000	0.0018437427978797	24.682829666716	23.26746423535	16	1.41536543136596
HUZ694877.AF	483219	9003593	1000	0.000888395335924486	37.4991654079347	33.535427577566	8	3.96373783036872
HUZ694877.AF	484020	2223664	1000	0.00719101123595506	11.7526413398108	11.7499820541397	16	0.00265928567113249
HUZ694877.AF	484021	5472672	1000	0.0175374497625137	9.88009903969992	7.56363580269851	96	2.31646323700142
HUZ694877.AF	485917	5167383	1000	0.0108338169858773	18.6682181957156	9.64175535417632	56	9.02646284153926
HUZ694877.AF	485918	9127347	1000	0.00339577171650783	30.6521028736664	17.1313678653244	31	13.520735008342
HUZ694877.AF	487213	2112148	1000	0.00425733207190161	15.2970447905392	15.2934125692557	9	0.00363222128351914
HUZ694877.AF	487214	2245615	1000	0.00445037828215398	16.393889355255	14.956590490788	10	1.43729886446692
HUZ694877.AF	487521	5402402	1000	0.00129533678756477	27.7694562154327	27.7668838966242	7	0.00257231880847897
HUZ694877.AF	490759	4063864	1000	0.001230012300123	28.4991193398955	28.4956102426524	5	0.00350909724310355
HUZ694877.AF	491077	2316838	1000	0.00258843830888697	19.6341447570175	19.6298999874569	6	0.00424476956067821
HUZ694877.AF	491915	2846746	1000	0.00526685393258427	13.7452903026043	13.74286501138	15	0.00242529122435187
HUZ694877.AF	491916	6448048	1000	0.00155038759689922	25.3791225309994	25.3771523308238	10	0.00197020017555616
HUZ694877.AF	491952	3899940	1000	0.00205075621635478	22.0624063882666	22.0595733318549	8	0.00283305641169207
HUZ694877.AF	497978	4011434	1000	0.0234238724146524	19.786256018386	6.52683478547727	94	13.2594212329087
HUZ694877.AF	498211	4576573	1000	0.00240279598077763	25.3442378209473	20.3760059755794	11	4.96823184536788
HUZ694877.AF	498216	2898335	1000	0.00275862068965517	19.016432319754	19.0131454017381	8	0.00328691801591674
HUZ694877.AF	498217	3804166	1000	0.00157645822385707	25.1694215465895	25.1661104318026	6	0.0033111147868965
HUZ694877.AF	498761	3075407	1000	0.00357491062723432	16.6978407668469	16.6951183610046	11	0.00272240584228101
HUZ694877.AF	502025	9446314	1000	0.00148179508890771	27.7551227985559	25.9587566064711	14	1.79636619208485
HUZ694877.AF	502800	4689441	1000	0.00127904497974845	58.2036648969719	27.9433919847327	6	30.2602729122391
HUZ694877.AF	502801	4765431	1000	0.00146842878120411	51.2470995463914	26.0768061717098	7	25.1702933746816
HUZ694877.AF	504472	8491258	1000	0.00141292829388909	32.5691556071361	26.584768045679	12	5.98438756145714
HUZ694877.AF	504474	2369219	1000	0.00421762969211303	15.3687872082726	15.3655335114947	10	0.00325369677794995
HUZ694877.AF	504728	6196338	1000	0.0162955792191029	8.79723097825445	7.84737866116246	101	0.949852317091993
HUZ694877.AF	504832	7641703	1000	0.00601857909197959	13.6692590737933	12.8511495939151	46	0.818109479878229
HUZ694877.AF	507522	5920257	1000	0.00979398851739277	10.4001600978361	10.1428313107825	58	0.257328787053607
HUZ694877.AF	508765	3847969	1000	0.00493634710314367	14.9318777814012	14.1978414242028	19	0.73403635719839
HUZ694877.AF	508767	3659644	1000	0.00518983884184649	13.8468979653001	13.8449973496474	19	0.00190061565272082
HUZ694877.AF	508771	83541130	1000	0.000107728953951857	124.378901351305	96.3408301028977	9	28.0380712484078
HUZ694877.AF	509169	5079002	1000	0.0116118874237355	10.1318559055498	9.30516057700975	59	0.826695328540023
HUZ694877.AF	509170	3477996	1000	0.036792181661397	6.69915088044771	5.21997003308897	128	1.47918084735874
HUZ694877.AF	509173	4048735	1000	0.13283950617284	10.4620554490921	2.74084192150661	538	7.72121352758548
HUZ694877.AF	509190	4655622	1000	0.014601674898003	9.8853618047388	8.27600904128928	68	1.60935276344952
HUZ694877.AF	510516	37085539	1000	0.000539272521368674	65.3002295259102	43.0505513830331	20	22.249678142877
HUZ694877.AF	511062	3527244	1000	0.00170019835647492	24.2349560991502	24.2315172945093	6	0.00343880464096458
HUZ694877.AF	511437	2588309	1000	0.00193050193050193	22.7420247779389	22.7376272042839	5	0.00439757365503368
HUZ694877.AF	511691	2013587	1000	0.00595533498759305	12.9228303731303	12.9196056941867	12	0.00322467894358702
HUZ694877.AF	512565	8773466	1000	0.00182336182336182	24.8206042239231	23.3973800485874	16	1.42322417533571
HUZ694877.AF	512566	2078953	1000	0.00240384615384615	20.3764475608388	20.3715393383622	5	0.00490822247668277
HUZ694877.AF	515619	3449685	1000	0.397855694001739	1.97343349927151	1.58215045691731	1373	0.391283042354202
HUZ694877.AF	515620	2831389	1000	0.092481468408048	5.10714406227622	3.2816131933211	262	1.82553086895512
HUZ694877.AF	515622	4404886	1000	0.00385837494325919	22.4102934428477	16.0678641044407	17	6.34242933840699
HUZ694877.AF	516950	2209198	1000	0.0126639529624604	13.1881823889203	8.82971399244535	28	4.35846839647496
HUZ694877.AF	519441	1673280	1000	0.00298507462686567	18.2811247493897	18.2756537999902	5	0.00547094939951265
HUZ694877.AF	521095	1543805	1000	0.00323624595469256	17.5556111219543	17.5499140034784	5	0.00569711847586163
HUZ694877.AF	521096	4479724	1000	0.00267797366659228	19.3002537648318	19.2980947766324	12	0.00215898819936911
HUZ694877.AF	521097	2612925	1000	0.0137719969395562	15.3978501079002	8.46231285745195	36	6.93553725044829
HUZ694877.AF	522306	5306133	1000	0.00753579502637528	13.8365844195822	11.4760540363733	40	2.36053038320897
HUZ694877.AF	522373	4851126	1000	0.00844838244384916	11.0979807588055	10.8335429358707	41	0.264437822934829
HUZ694877.AF	523794	2465610	1000	0.00243210376976084	28.6647239010483	20.2525635068849	6	8.41216039416342
HUZ694877.AF	525381	2088772	1000	0.00382775119617225	16.1361265841373	16.1322528166	8	0.00387376753729995
HUZ694877.AF	525897	3942657	1000	0.00152129817444219	25.6222518263911	25.6189992375721	6	0.00325258881896318
HUZ694877.AF	525903	1848474	1000	0.0027027027027027	19.2145665403541	19.2093614443471	5	0.00520509600700692
HUZ694877.AF	525919	1998633	1000	0.003	18.2345710979144	18.2300004456825	6	0.0045706522319513
HUZ694877.AF	526218	4486650	1000	0.00222816399286988	21.1636433399485	21.161280664833	10	0.00236267511552057
HUZ694877.AF	526225	5322497	1000	0.00563486100676183	13.7234526322262	13.284068843193	30	0.439383789033197
HUZ694877.AF	526226	5290012	1000	0.00661375661375661	15.6616202995204	12.2556034680104	35	3.40601683151
HUZ694877.AF	526227	3721669	1000	0.0075208165457964	11.4891140181782	11.487559643691	28	0.00155437448716889
HUZ694877.AF	531844	2768102	1000	0.0101083032490975	12.1427380263709	9.89586898960647	28	2.24686903676438
HUZ694877.AF	535289	3796573	1000	0.107161664033702	3.45795711819014	3.05498269096256	407	0.402974427227574
HUZ694877.AF	536019	6884444	1000	0.00246877722916062	21.2550796521299	20.1012110781911	17	1.15386857393876
HUZ694877.AF	536056	9252137	1000	0.00162092068294791	27.9380248834173	24.8180021849915	15	3.12002269842579
HUZ694877.AF	543728	6754997	1000	0.0680876258140912	7.27341565288703	3.82683338998978	460	3.44658226289724
HUZ694877.AF	543734	3079196	1000	0.00259655955858487	19.602288537543	19.5990998726172	8	0.0031886649258297
HUZ694877.AF	543891	91181	1000	0.645161290322581	3.74578023450621	1.2285574082193	60	2.51722282628691
HUZ694877.AF	543913	2045720	1000	0.0512945774303859	4.75299808484004	4.40612056755635	105	0.346877517283687
HUZ694877.AF	544556	3667901	1000	0.00327064595257563	17.4594697349092	17.4570830903311	12	0.00238664457803495
HUZ694877.AF	545693	5523192	1000	0.00253393665158371	22.5053245147714	19.8404306660609	14	2.66489384871049
HUZ694877.AF	546271	2568361	1000	0.00272373540856031	19.1385835588026	19.134851014954	7	0.00373254384858512
HUZ694877.AF	548473	2827166	1000	0.00176740897843761	28.1318279783435	23.7655152903215	5	4.36631268802207
HUZ694877.AF	548476	2819226	1000	0.00567174760723148	13.242910086276	13.2405501183018	16	0.00235996797427163
HUZ694877.AF	548479	2146480	1000	0.0037243947858473	27.1609728165421	16.3554147689589	8	10.8055580475833
HUZ694877.AF	550540	4279159	1000	0.00467180565288484	16.6532213563039	14.5962247853858	20	2.05699657091809
HUZ694877.AF	550542	3673940	1000	0.00163265306122449	24.7318911498409	24.7285214503245	6	0.00336969951640143
HUZ694877.AF	552526	2024171	1000	0.00345508390918065	16.9873778226955	16.983172493354	7	0.00420532934140638
HUZ694877.AF	553174	3168282	1000	0.0205047318611987	10.0160664942407	6.96427072847977	65	3.05179576576093
HUZ694877.AF	553190	1617545	1000	0.0086473131562693	10.7104487213901	10.7071136580864	14	0.00333506330365729
HUZ694877.AF	553199	2495334	1000	0.802563075690829	1.20893062339419	1.11353672621535	2004	0.0953938971788379
HUZ694877.AF	555778	2582886	1000	0.00425696594427245	16.6351112762981	15.2940752849334	11	1.34103599136474
HUZ694877.AF	556484	43337218	1000	0.000530699831560488	103.593386732456	43.3970543442107	23	60.1963323882451
HUZ694877.AF	557436	1999618	1000	0.00349825087456272	16.8819303229391	16.8776987196514	7	0.00423160328775651
HUZ694877.AF	557598	3169329	1000	0.0116682434563229	12.0404294596332	9.20339044452158	37	2.83703901511158
HUZ694877.AF	557600	3760981	1000	0.00903774587985114	11.3669413550985	10.4712368270592	34	0.895704528039298
HUZ694877.AF	557722	6601757	1000	0.00666363774042102	13.0214324742837	12.209342069456	44	0.8120904048277
HUZ694877.AF	557760	4711139	1000	0.00318268618714195	21.9288705825327	17.6974518471479	15	4.23141873538474
HUZ694877.AF	559292	12157105	1000	0.0205609013899169	7.23252086828759	6.97167197166641	250	0.260848896621182
HUZ694877.AF	559295	10392862	1000	0.00134693092168559	38.522719498069	27.2291843813604	14	11.2935351167086
HUZ694877.AF	559307	9764635	1000	0.00133114888388286	37.9976630590546	27.3903390758852	13	10.6073239831695
HUZ694877.AF	561229	4813854	1000	0.00124610591900312	28.3137156438439	28.3107722758991	6	0.00294336794478767
HUZ694877.AF	561276	2221315	1000	0.00269905533063428	19.2267077688606	19.222373027117	6	0.0043347417435271
HUZ694877.AF	565040	2408831	1000	0.0717842323651452	3.75017414721771	3.72780230185137	173	0.0223718453663437
HUZ694877.AF	565042	2385164	1000	0.0460829493087558	4.92555305781982	4.65755216491171	110	0.268000892908106
HUZ694877.AF	565050	4042929	1000	0.00865479723046489	11.0079639504183	10.7024584469746	35	0.30550550344371
HUZ694877.AF	565655	3427276	1000	0.00204141149023039	22.1133387338576	22.1101083837802	7	0.00323035007739847
HUZ694877.AF	567106	1672219	1000	0.0029868578255675	27.1293137633809	18.2701812123225	5	8.85913255105841
HUZ694877.AF	568206	5506763	1000	0.00108932461873638	34.9745919345435	30.282005360444	6	4.6925865740995
HUZ694877.AF	568707	5264383	1000	0.00417774401823016	16.1298906755029	15.4390237718909	22	0.690866903611987
HUZ694877.AF	568814	2170808	1000	0.00828729281767956	19.6975493145578	10.939206161272	18	8.75834315328578
HUZ694877.AF	568816	2487765	1000	0.0140618722378465	8.84720748341588	8.37340403370838	35	0.473803449707493
HUZ694877.AF	571800	3113999	1000	0.175601926163724	3.32397698821541	2.38284823098573	547	0.941128757229688
HUZ694877.AF	572477	3669074	1000	0.00435848542631436	16.9078309906357	15.1141405472089	16	1.7936904434268
HUZ694877.AF	572480	3192235	1000	0.013149655604258	11.6898572075382	8.76799538335594	42	2.92186182418225
HUZ694877.AF	573059	3734357	1000	0.00133832976445396	27.320318186469	27.3166576607122	5	0.00366052575680342
HUZ694877.AF	573065	4308776	1000	0.00232018561484919	20.7388473916665	20.7364363159717	10	0.00241107569481613
HUZ694877.AF	573370	5315620	1000	0.00112845589618206	29.7545488383518	29.7517480138177	6	0.00280082453415886
HUZ694877.AF	573729	38744216	1000	0.000335518505136014	69.3809480601751	54.5844438886805	13	14.7965041714946
HUZ694877.AF	573826	14618422	1000	0.000341997264021888	63.9756199715878	54.0647754575283	5	9.91084451405955
HUZ694877.AF	574521	5069678	1000	0.00157759810688227	28.1336068355958	25.1570035453773	8	2.97660329021847
HUZ694877.AF	575614	2480269	1000	0.0032232070910556	17.589049073774	17.5854953634357	8	0.00355371033825591
HUZ694877.AF	578455	36912256	1000	0.000325079915479222	78.431498630489	55.4541850704961	12	22.9773135599929
HUZ694877.AF	580050	1938709	1000	0.00515463917525773	15.2289049559649	13.8924272754517	10	1.33647768051321
HUZ694877.AF	580327	2785752	1000	0.0035880875493362	18.263616403521	16.6643234738232	10	1.59929292969776
HUZ694877.AF	580332	3003656	1000	0.00532445923460899	14.5037603922849	13.667925512388	16	0.835834879896813
HUZ694877.AF	582744	3082007	1000	0.00226977950713359	20.9693587811347	20.9659521715301	7	0.003406609604653
HUZ694877.AF	582899	3638969	1000	0.00384615384615385	17.2111660682205	16.0934690094372	14	1.11769705878328
HUZ694877.AF	583345	2547570	1000	0.0141231855629659	13.9913865316254	8.47346555130236	36	5.51792098032307
HUZ694877.AF	585054	4643861	1000	0.00322927879440258	18.7091130748895	17.5689062165865	15	1.14020685830299
HUZ694877.AF	585055	5154862	1000	0.0017455391776571	23.9165178813226	23.9141948729841	9	0.00232300833855348
HUZ694877.AF	585056	5358200	1000	0.00317164179104478	19.711759438856	17.7283372595653	17	1.98342217929074
HUZ694877.AF	585057	5132068	1000	0.0033112582781457	18.3465248398598	17.3493462875781	17	0.997178552281664
HUZ694877.AF	585394	3592125	1000	0.150528658875904	4.16981659148207	2.57874020789899	541	1.59107638358308
HUZ694877.AF	585396	5766081	1000	0.267337031900139	75.6519762862307	1.93387083866807	1542	73.7181054475626
HUZ694877.AF	590998	4266344	1000	0.00538894095595127	13.5870700110401	13.5854699282538	23	0.00160008278630563
HUZ694877.AF	591001	2329769	1000	0.0107250107250107	10.708258126465	9.60414430368085	25	1.10411382278418
HUZ694877.AF	591167	7656104	1000	0.00104465917994254	30.9253114087066	30.9232903441816	8	0.00202106452504225
HUZ694877.AF	591365	1933610	1000	0.00258397932816537	19.651961386832	19.6468721718125	5	0.00508921501945991
HUZ694877.AF	592029	3914632	1000	0.00229826353421859	23.0420930226581	20.8353277873455	9	2.20676523531257
HUZ694877.AF	593588	4236368	1000	0.00165172251061822	27.8853302664417	24.5851249555772	7	3.30020531086456
HUZ694877.AF	593907	3526441	1000	0.00425170068027211	15.3057636869708	15.303585700733	15	0.00217798623786436
HUZ694877.AF	595494	3471292	1000	0.0112294845954506	10.0886463706277	9.38354950629483	39	0.705096864332875
HUZ694877.AF	595495	10056495	1000	0.00477232054086299	14.7409013821388	14.4409684334285	48	0.299932948710266
HUZ694877.AF	595496	4578159	1000	0.00109170305676856	30.2522697543402	30.2489640359997	5	0.00330571834049209
HUZ694877.AF	595528	43865914	1000	0.000433127407846445	73.9412620216377	48.0394572418012	19	25.9018047798365
HUZ694877.AF	595537	6550056	1000	0.0543345543345543	6.52990313949712	4.28858952696986	356	2.24131361252726
HUZ694877.AF	596153	4835713	1000	0.0680173661360347	4.39735459241951	3.83318536751749	329	0.564169224902023
HUZ694877.AF	596154	5070751	1000	0.056782334384858	4.96867566123675	4.19396109389259	288	0.774714567344155
HUZ694877.AF	598659	1676444	1000	0.00476758045292014	14.4524903817627	14.4481652095907	8	0.00432517217197947
HUZ694877.AF	604162	2277550	1000	0.00219394471259324	21.3307207757907	21.3260321827694	5	0.004688593021271
HUZ694877.AF	610130	4662871	1000	0.0186535162950257	14.4626500152997	7.33766847989791	87	7.12498153540175
HUZ694877.AF	622759	2223520	1000	0.00584269662921348	15.7879687084999	13.0442872904028	13	2.74368141809711
HUZ694877.AF	626418	7284636	1000	0.0043919846280538	15.5225976938262	15.0561405082119	32	0.46645718561428
HUZ694877.AF	627192	4348133	1000	0.00689655172413793	13.1544585316006	11.9999907364781	30	1.15446779512253
HUZ694877.AF	632772	8834939	1000	0.004753282028067	15.4745751129948	14.4699979916088	42	1.00457712138601
HUZ694877.AF	633147	2051896	1000	0.00535801266439357	13.628163108083	13.6248273527997	11	0.00333575528325269
HUZ694877.AF	633149	3445263	1000	0.0147954743255004	8.16134539373003	8.24134184748785	51	-0.0799964537578184
HUZ694877.AF	633699	1785116	1000	0.00503637381085618	18.1689475448582	14.0554280467934	9	4.11351949806483
HUZ694877.AF	634176	2313035	1000	0.00345572354211663	16.9852766202643	16.9815965593172	8	0.00368006094705464
HUZ694877.AF	634177	3513191	1000	0.00142247510668563	26.4990522913408	26.4952783015089	5	0.00377398983188115
HUZ694877.AF	634452	3340249	1000	0.00209455415918612	21.8305101181498	21.8272379104406	7	0.00327220770929415
HUZ694877.AF	634498	2937203	1000	0.00544402858115005	13.5184940324497	13.5161821827294	16	0.00231184972030363
HUZ694877.AF	634500	5372268	1000	0.00725716412355787	11.9953345233827	11.6959262317078	39	0.299408291674913
HUZ694877.AF	637379	141790	1000	0.314685314685315	2.62424791123759	1.78412351121419	45	0.840124400023402
HUZ694877.AF	637909	2350911	1000	0.0110544217687075	10.5063890166249	9.45838936057486	26	1.04799965605
HUZ694877.AF	639283	4765023	1000	0.00545416404447241	13.5049773652177	13.5035533121561	26	0.00142405306163518
HUZ694877.AF	640081	3806980	1000	0.0210084033613445	9.20338216288686	6.91301241307708	80	2.29036974980977
HUZ694877.AF	640131	5458505	1000	0.0104395604395604	10.0762164166995	9.82252324398417	57	0.253693172715323
HUZ694877.AF	640510	6833751	1000	0.00160936356986101	24.9089223458148	24.9070974487083	11	0.00182489710643807
HUZ694877.AF	640511	7884858	1000	0.00304336799391326	19.5549408762917	18.0992599787707	24	1.45568089752096
HUZ694877.AF	640512	7043595	1000	0.00156139105748758	27.4956021528977	25.2874359391639	11	2.20816621373379
HUZ694877.AF	640513	5012132	1000	0.000997207818109294	37.459309341917	31.6512217834175	5	5.8080875584995
HUZ694877.AF	642492	4714237	1000	0.00169635284139101	24.2615913415023	24.2590151156779	8	0.00257622582433825
HUZ694877.AF	643561	5482170	1000	0.0415754923413567	6.16763453907252	4.89874686566936	228	1.26888767340316
HUZ694877.AF	643867	4516490	1000	0.00265604249667995	22.385506791754	19.3778171375934	12	3.0076896541606
HUZ694877.AF	644042	3197759	1000	0.00156298843388559	25.2784443715125	25.2744881207396	5	0.00395625077294781
HUZ694877.AF	644282	3655731	1000	0.00164068908941756	24.6711661404736	24.6677881457139	6	0.003377994759731
HUZ694877.AF	644283	7025559	1000	0.00156539063611783	25.2568596923598	25.2550599367775	11	0.00179975558234702
HUZ694877.AF	644801	4600489	1000	0.0178183398522382	8.21316394055797	7.46953478791648	82	0.743629152641493
HUZ694877.AF	645127	2446804	1000	0.011437908496732	9.62867289234857	9.29667559931642	28	0.331997293032149
HUZ694877.AF	645463	4191339	1000	0.0171714762699738	13.058087918787	7.61746995404078	72	5.44061796474625
HUZ694877.AF	645464	1616648	1000	0.00803461063040791	21.1956125514177	11.1112990802413	13	10.0843134711764
HUZ694877.AF	646529	4991181	1000	0.00200280392549569	70.661163307718	22.3226302140992	10	48.3385330936188
HUZ694877.AF	648757	4014469	1000	0.00174302788844622	23.9344297899908	23.9314452588212	7	0.00298453116958086
HUZ694877.AF	648999	6962533	1000	0.00157955198161976	25.1432234930524	25.1414156027842	11	0.00180789026822126
HUZ694877.AF	649349	4059653	1000	0.00517114011327259	17.9270947346072	13.8701376253652	21	4.05695710924204
HUZ694877.AF	649639	4681672	1000	0.00149476831091181	25.8484559320457	25.8456924242502	7	0.00276350779554591
HUZ694877.AF	649831	9228054	1000	0.00184182015167931	23.2808912634304	23.2796278853251	17	0.00126337810528554
HUZ694877.AF	650150	1787941	1000	0.00447177193963108	16.6939218910365	14.9206069029563	8	1.77331498808021
HUZ694877.AF	652103	5404117	1000	0.00702922678505364	12.7967204123028	11.8854102880932	38	0.91131012420958
HUZ694877.AF	653045	11138313	1000	0.0018850987432675	25.1112699605859	23.0103477802669	21	2.10092218031899
HUZ694877.AF	653938	3109342	1000	0.00160720025715204	29.5018604241961	24.9238789654126	5	4.57798145878351
HUZ694877.AF	655815	5128187	1000	0.0050682261208577	22.6966058986167	14.0109780101245	26	8.68562788849218
HUZ694877.AF	656024	5340989	1000	0.00112317484088356	29.8244839682816	29.8216897119932	6	0.00279425628839647
HUZ694877.AF	656519	2613117	1000	0.00191204588910134	27.0458818410504	22.8473126174283	5	4.1985692236221
HUZ694877.AF	657308	3608022	1000	0.00720221606648199	13.0358984068606	11.7407788218824	26	1.29511958497819
HUZ694877.AF	657309	5976145	1000	0.138507862161258	2.88640558288515	2.68464619492222	828	0.201759387962936
HUZ694877.AF	657313	3341681	1000	0.229434639545319	2.66027533113948	2.08344243835181	767	0.576832892787668
HUZ694877.AF	657314	3757491	1000	0.157754722000532	3.28860539635363	2.51678695269987	593	0.771818443653762
HUZ694877.AF	657315	4143550	1000	0.122316043425814	3.89581413688692	2.85706257309068	507	1.03875156379624
HUZ694877.AF	657316	2209938	1000	0.102216191768431	3.33553492519973	3.12194169822357	226	0.213593226976159
HUZ694877.AF	657317	3698419	1000	0.280540540540541	2.13965878300921	1.88865577953882	1038	0.251003003470387
HUZ694877.AF	657318	3344951	1000	0.340705319784818	1.89176545992654	1.71107096015703	1140	0.180694499769508
HUZ694877.AF	657319	2943413	1000	0.0492359932088285	7.17943285772342	4.50590643058961	145	2.67352642713381
HUZ694877.AF	657321	2249085	1000	0.335406486006219	1.82144881577518	1.72604118274757	755	0.0954076330276132
HUZ694877.AF	657322	3214418	1000	0.282338308457711	2.33025075681162	1.88279083501018	908	0.447459921801444
HUZ694877.AF	657323	3545606	1000	0.213137862982802	2.73942508177206	2.16436841306388	756	0.575056668708175
HUZ694877.AF	657324	3164379	1000	0.00221099178774479	26.6450546752404	21.2434800204885	7	5.40157465475191
HUZ694877.AF	661367	4149158	1000	0.00216815225246928	23.724494591276	21.4527855529417	9	2.27170903833428
HUZ694877.AF	661410	6123851	1000	0.00195918367346939	24.3840764827577	22.5702573524964	12	1.81381913026125
HUZ694877.AF	662755	2601311	1000	0.00307337687283903	18.0138742007436	18.0104043150321	8	0.00346988571149254
HUZ694877.AF	663278	3008576	1000	0.00332225913621262	18.9820891248575	17.3204994384652	10	1.66158968639236
HUZ694877.AF	666681	3059871	1000	0.0365893498856583	5.63109041346474	5.22552556642331	112	0.405564847041436
HUZ694877.AF	666685	4225490	1000	0.00473148805299267	14.5051637426516	14.5034401142601	20	0.00172362839154161
HUZ694877.AF	667015	4308663	1000	0.0299303944315545	8.03378404018247	5.78330509960292	129	2.25047894057956
HUZ694877.AF	670307	3808687	1000	0.00131233595800525	27.5898494010229	27.586224640497	5	0.00362476052580973
HUZ694877.AF	675635	7440794	1000	0.00497178177909164	17.8821689909825	14.1469079434058	37	3.73526104757669
HUZ694877.AF	679935	3734239	1000	0.0318522483940043	6.52243905267358	5.60802863806315	119	0.914410414610431
HUZ694877.AF	680198	10148695	1000	0.00187192118226601	23.0924893536567	23.0913497431528	19	0.00113961050391609
HUZ694877.AF	680646	2264603	1000	0.00397175639894086	15.8394601058074	15.8359522971942	9	0.00350780861316125
HUZ694877.AF	684738	2635654	1000	0.0295790671217292	6.09558054061503	5.80294594982598	78	0.292634590789049
HUZ694877.AF	685727	5043170	1000	0.0043607532210109	15.111699014998	15.110194986727	22	0.00150402827095952
HUZ694877.AF	688245	5373644	1000	0.0321860465116279	7.11000865452096	5.564329706679	173	1.54567894784195
HUZ694877.AF	688270	4888353	1000	0.00736196319018405	14.2404870228653	11.6117670676574	36	2.62871995520786
HUZ694877.AF	690566	4573221	1000	0.00633879781420765	14.9025700286307	12.5203198663347	29	2.382250162296
HUZ694877.AF	691437	3650813	1000	0.00246440306681271	20.1218449806271	20.1190838321872	9	0.0027611484399479
HUZ694877.AF	693746	4470622	1000	0.00514311270125224	26.7903680421941	13.9080756620652	23	12.8822923801289
HUZ694877.AF	693970	5526018	1000	0.00144717800289436	26.2702272865361	26.2678480591315	8	0.00237922740462793
HUZ694877.AF	693974	5199401	1000	0.00173043645452798	24.0208207407622	24.0185078203422	9	0.00231292041997122
HUZ694877.AF	693978	4319208	1000	0.00833140476741495	17.6770523665514	10.909974916297	36	6.76707745025434
HUZ694877.AF	693979	3998906	1000	0.018	9.65189578488062	7.43704025005277	72	2.21485553482785
HUZ694877.AF	693982	7140471	1000	0.00154018482217866	27.6844654467978	25.4611979283982	11	2.22326751839955
HUZ694877.AF	694427	3685504	1000	0.00732302685109845	14.3672587958047	11.6428215753696	27	2.72443722043513
HUZ694877.AF	695560	2126674	1000	0.00281954887218045	18.8104476699842	18.8060169811223	6	0.00443068886182374
HUZ694877.AF	696216	1935414	1000	0.00774393391843056	13.4119175243677	11.3195782161053	15	2.09233930826239
HUZ694877.AF	696281	3969014	1000	0.0012591286829514	51.961138549838	28.1638029825145	5	23.7973355673235
HUZ694877.AF	696749	4023106	1000	0.00670807453416149	34.4436653091171	12.1685592700894	27	22.2751060390277
HUZ694877.AF	697329	4482087	1000	0.00869759143621766	18.8625201517567	10.6758672519176	39	8.18665289983904
