Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ695075.AF	471856	2749646	1000	0.00363504180298073	16.5589755941384	16.5559558047315	10	0.00301978940699144
HUZ695075.AF	471857	4308349	1000	0.00116009280742459	29.3462061320041	29.3427983379053	5	0.00340779409878422
HUZ695075.AF	477641	5575517	1000	0.00430338891877353	16.4363197570401	15.211010094719	24	1.22530966232108
HUZ695075.AF	478801	2785024	1000	0.00717617509867241	13.4245917775326	11.7622131797929	20	1.66237859773968
HUZ695075.AF	479431	6060298	1000	0.00676344440778621	14.048944183655	12.1183124875073	41	1.93063169614766
HUZ695075.AF	479432	10369518	1000	0.00144634075788256	26.2767307072903	26.2754621270132	15	0.00126858027708465
HUZ695075.AF	479433	10467782	1000	0.0014328016047378	28.1081229959455	26.3994932558221	15	1.70862974012334
HUZ695075.AF	479435	7579488	1000	0.00197863078749505	22.460332667519	22.458848520187	15	0.00148414733194713
HUZ695075.AF	479436	2132142	1000	0.007029053420806	12.6613852998027	11.885547059057	15	0.775838240745673
HUZ695075.AF	479437	3632260	1000	0.00770500825536599	11.7513455839403	11.3483676706629	28	0.402977913277438
HUZ695075.AF	480119	4059242	1000	0.0152671755725191	13.9838532854632	8.09673604992486	62	5.88711723553833
HUZ695075.AF	481743	7121665	1000	0.00140390284992279	26.6720804143772	26.6702057287389	10	0.00187468563828475
HUZ695075.AF	481805	4746218	1000	0.031592249368155	5.68755871646758	5.63152980070695	150	0.0560289157606304
HUZ695075.AF	481877	3700456	1000	0.00324149108589951	20.2594226045343	17.5356708526435	12	2.72375175189078
HUZ695075.AF	482957	8676277	1000	0.00495505876930168	14.1717005590468	14.1708800329535	43	0.000820526093328056
HUZ695075.AF	483179	3312769	1000	0.00150875075437538	25.7293559679797	25.725469061887	5	0.00388690609272402
HUZ695075.AF	483219	9003593	1000	0.000666296501943365	38.72983226724	38.7276805498547	6	0.00215171738525299
HUZ695075.AF	484020	2223664	1000	0.00898876404494382	11.0195088406847	10.4999796499599	20	0.519529190724759
HUZ695075.AF	484021	5472672	1000	0.0124223602484472	12.2701636406495	8.98256016458151	68	3.28760347606799
HUZ695075.AF	485915	2909567	1000	0.00171762281003092	24.1122318561744	24.1080842248281	5	0.00414763134627094
HUZ695075.AF	485917	5167383	1000	0.0114142000386922	15.6223783975632	9.38633357813207	59	6.2360448194311
HUZ695075.AF	485918	9127347	1000	0.0027385255778289	38.3980195863113	19.0829739510794	25	19.3150456352319
HUZ695075.AF	487213	2112148	1000	0.00283822138126774	21.6563993292581	18.7438773673599	6	2.91252196189826
HUZ695075.AF	487214	2245615	1000	0.00445037828215398	14.9599331311214	14.956590490788	10	0.00334264033331166
HUZ695075.AF	487521	5402402	1000	0.00203552923760178	22.1441520069508	22.1420992452136	11	0.0020527617372359
HUZ695075.AF	490759	4063864	1000	0.001230012300123	28.4991193398955	28.4956102426524	5	0.00350909724310355
HUZ695075.AF	491077	2316838	1000	0.00215703192407248	21.5127788703816	21.5081299646635	5	0.00464890571812404
HUZ695075.AF	491915	2846746	1000	0.00737359550561798	11.6045823770519	11.6025304559232	21	0.00205192112877306
HUZ695075.AF	491916	6448048	1000	0.00263565891472868	19.4543168035743	19.452804906794	17	0.00151189678032182
HUZ695075.AF	497978	4011434	1000	0.021679541490157	18.8935565544971	6.79607005966188	87	12.0974864948352
HUZ695075.AF	498211	4576573	1000	0.00589777195281782	20.4900141413165	12.9828866250093	27	7.50712751630725
HUZ695075.AF	498213	4107013	1000	0.00146020929666586	26.1533897830431	26.1502032578664	6	0.00318652517675488
HUZ695075.AF	502025	9446314	1000	0.00148179508890771	27.7551227985559	25.9587566064711	14	1.79636619208485
HUZ695075.AF	502558	3123671	1000	0.00256	19.7420799286795	19.7389138460222	8	0.00316608265737628
HUZ695075.AF	504472	8491258	1000	0.00200164841634287	22.3304041161949	22.3290869596164	17	0.00131715657853704
HUZ695075.AF	504474	2369219	1000	0.00590468156895825	12.9779882734683	12.9752360629572	14	0.00275221051110464
HUZ695075.AF	504728	6196338	1000	0.0111326234269119	10.3474124579228	9.49379765396898	69	0.853614803953837
HUZ695075.AF	504832	7641703	1000	0.00693444982336779	12.1929813019894	11.9669302148124	53	0.226051087177062
HUZ695075.AF	507522	5920257	1000	0.00185748058088484	23.1830626086768	23.1811018461371	11	0.00196076253963184
HUZ695075.AF	508765	3847969	1000	0.00337750064951936	17.180035106745	17.1777962244786	13	0.00223888226639701
HUZ695075.AF	508771	83541130	1000	0.000215457907903714	120.161157175697	68.1195843093057	18	52.0415728663914
HUZ695075.AF	509169	5079002	1000	0.0643574099586696	4.03138379614882	3.93552795465534	327	0.095855841493484
HUZ695075.AF	509170	3477996	1000	0.0304685254383444	7.10021345263684	5.72179224209897	106	1.37842121053787
HUZ695075.AF	509173	4048735	1000	0.146172839506173	10.7756745246922	2.61682983133462	592	8.15884469335757
HUZ695075.AF	509190	4655622	1000	0.0109512561735023	9.87403270154178	9.59790547090607	51	0.276127230635716
HUZ695075.AF	510516	37085539	1000	0.000188745382479036	82.5292772938267	72.7814731510014	7	9.74780414282532
HUZ695075.AF	511062	3527244	1000	0.00226693114196656	20.9821293481888	20.9791504097236	8	0.00297893846518349
HUZ695075.AF	511437	2588309	1000	0.00308880308880309	17.9687134217137	17.9652348134134	8	0.00347860830022384
HUZ695075.AF	511691	2013587	1000	0.00297766749379653	18.3029939143771	18.2984403531424	6	0.00455356123471873
HUZ695075.AF	512565	8773466	1000	0.0015954415954416	25.0171348684252	25.0157072344854	14	0.00142763393982648
HUZ695075.AF	512566	2078953	1000	0.00240384615384615	20.3764475608388	20.3715393383622	5	0.00490822247668277
HUZ695075.AF	515619	3449685	1000	0.399014778325123	2.08661251506214	1.58077614825887	1377	0.505836366803264
HUZ695075.AF	515620	2831389	1000	0.100247087892693	5.84865819126159	3.15118242397917	284	2.69747576728242
HUZ695075.AF	515622	4404886	1000	0.00385837494325919	18.7010666770211	16.0678641044407	17	2.63320257258047
HUZ695075.AF	516950	2209198	1000	0.0122116689280868	10.832221391672	8.99380080732219	27	1.83842058434982
HUZ695075.AF	519441	1673280	1000	0.00298507462686567	18.2811247493897	18.2756537999902	5	0.00547094939951265
HUZ695075.AF	521096	4479724	1000	0.00178531577772819	23.6484630512746	23.6458200247717	8	0.0026430265029127
HUZ695075.AF	521097	2612925	1000	0.0118592195868401	12.6311498576017	9.12810002939918	31	3.5030498282025
HUZ695075.AF	522306	5306133	1000	0.0118688771665411	13.0977994265422	9.19764038938684	63	3.90015903715536
HUZ695075.AF	522373	4851126	1000	0.0123634865031939	10.0733872944392	9.01316178955514	60	1.06022550488403
HUZ695075.AF	525146	2873437	1000	0.00243478260869565	20.244921452472	20.2413929206983	7	0.00352853177368573
HUZ695075.AF	525284	1667350	1000	0.00659077291791492	14.3535454919248	12.2770813869501	11	2.07646410497471
HUZ695075.AF	525381	2088772	1000	0.00287081339712919	21.5329118872958	18.6368702905646	6	2.89604159673118
HUZ695075.AF	525898	2306351	1000	0.00216637781629116	21.4662445068834	21.4615855210868	5	0.00465898579655999
HUZ695075.AF	525903	1848474	1000	0.0027027027027027	19.2145665403541	19.2093614443471	5	0.00520509600700692
HUZ695075.AF	525919	1998633	1000	0.0045	16.4541881727972	14.873526055811	9	1.58066211698617
HUZ695075.AF	526218	4486650	1000	0.00155971479500891	25.3038638009626	25.3010408100581	7	0.00282299090450877
HUZ695075.AF	526225	5322497	1000	0.00582268970698723	13.4854076012142	13.06681880359	31	0.418588797624212
HUZ695075.AF	526226	5290012	1000	0.00642479213907785	15.9814931922458	12.435709684111	34	3.5457835081348
HUZ695075.AF	526227	3721669	1000	0.0083266183185603	11.932290407406	10.9131349353785	31	1.01915547202745
HUZ695075.AF	531844	2768102	1000	0.0209386281588448	8.15750157623513	6.89621766812321	58	1.26128390811192
HUZ695075.AF	535289	3796573	1000	0.126382306477093	3.3270823636113	2.81092505809587	480	0.516157305515427
HUZ695075.AF	536019	6884444	1000	0.00217833284925937	21.4040462944028	21.4024888993448	15	0.00155739505795438
HUZ695075.AF	536056	9252137	1000	0.00216122757726389	22.5394076645985	21.4872031060233	20	1.05220455857516
HUZ695075.AF	537457	2345435	1000	0.00255645504899872	48.4458460551573	19.7526279593537	6	28.6932180958036
HUZ695075.AF	543728	6754997	1000	0.0734162226169331	5.56012484227398	3.68589321525947	496	1.87423162701451
HUZ695075.AF	543734	3079196	1000	0.00292112950340798	18.4782075928418	18.4752008010553	9	0.0030067917865253
HUZ695075.AF	543891	91181	1000	0.946236559139785	4.20817697833109	1.00686150409454	88	3.20131547423655
HUZ695075.AF	543913	2045720	1000	0.0512945774303859	4.90683892609626	4.40612056755635	105	0.500718358539906
HUZ695075.AF	544556	3667901	1000	0.00163532297628782	24.7116660603156	24.7082936025119	6	0.00337245780366757
HUZ695075.AF	545693	5523192	1000	0.0016289592760181	24.7588335566522	24.7565895863255	9	0.00224397032669188
HUZ695075.AF	546271	2568361	1000	0.00233463035019455	20.6760652837905	20.6720344626886	6	0.00403082110193864
HUZ695075.AF	548476	2819226	1000	0.00425381070542361	15.3024946204063	15.2997715067553	12	0.00272311365103484
HUZ695075.AF	548479	2146480	1000	0.00512104283054004	20.1863128399831	13.9381599808445	11	6.24815285913868
HUZ695075.AF	553174	3168282	1000	0.0157728706624606	10.5175517850233	7.97954635775266	50	2.53800542727064
HUZ695075.AF	553190	1617545	1000	0.0135886349598518	8.9067385227356	8.51999523310529	22	0.386743289630308
HUZ695075.AF	553199	2495334	1000	0.511013215859031	1.44976456958222	1.39502009248116	1276	0.0547444771010603
HUZ695075.AF	555778	2582886	1000	0.00348297213622291	16.9180932167841	16.9148090987574	9	0.00328411802674822
HUZ695075.AF	556484	43337218	1000	0.000899882323080828	87.2181625037036	33.3205100167015	39	53.8976524870021
HUZ695075.AF	557433	2039414	1000	0.00881920627143557	11.732598351452	10.6013407500595	18	1.13125760139253
HUZ695075.AF	557436	1999618	1000	0.0129935032483758	9.3726024153115	8.71556409257616	26	0.657038322735344
HUZ695075.AF	557598	3169329	1000	0.010406811731315	13.0710664389023	9.75144107792705	33	3.3196253609752
HUZ695075.AF	557599	6577228	1000	0.00075999392004864	36.2629270520526	36.2601693096433	5	0.00275774240930815
HUZ695075.AF	557600	3760981	1000	0.0101010101010101	10.6612284506325	9.89948185722027	38	0.761746593412203
HUZ695075.AF	557722	6601757	1000	0.00893533242465546	12.9555677406663	10.6220260451608	59	2.33354169550544
HUZ695075.AF	557760	4711139	1000	0.00360704434542754	20.9620636412861	16.6203217277798	17	4.34174191350622
HUZ695075.AF	559292	12157105	1000	0.0939221975491406	3.41495002330332	3.26363958273881	1142	0.151310440564505
HUZ695075.AF	559295	10392862	1000	0.00394458341350779	36.4488824858825	15.8906293532102	41	20.5582531326723
HUZ695075.AF	559307	9764635	1000	0.00133114888388286	48.6673278306636	27.3903390758852	13	21.2769887547785
HUZ695075.AF	561229	4813854	1000	0.00166147455867082	24.5152976371585	24.5127480752507	8	0.00254956190784839
HUZ695075.AF	565040	2408831	1000	0.0970954356846473	3.27292227943217	3.20598610328972	234	0.0669361761424514
HUZ695075.AF	565042	2385164	1000	0.0573942186845413	4.23757171268509	4.17616617983335	137	0.0614055328517393
HUZ695075.AF	565050	4042929	1000	0.00914935707220574	10.960973052778	10.4065871726311	37	0.554385880146985
HUZ695075.AF	565655	3427276	1000	0.0026246719160105	21.5592721824317	19.4935820367079	9	2.06569014572383
HUZ695075.AF	567106	1672219	1000	0.0029868578255675	21.633297705976	18.2701812123225	5	3.36311649365352
HUZ695075.AF	568706	4043846	1000	0.00370828182941904	16.393080934917	16.3910474288554	15	0.00203350606159347
HUZ695075.AF	568707	5264383	1000	0.00455753892897835	15.3865638274971	14.7789202789805	24	0.607643548516583
HUZ695075.AF	568814	2170808	1000	0.00598526703499079	20.5745774875995	12.8870670711319	13	7.68751041646761
HUZ695075.AF	568816	2487765	1000	0.0148654077942949	10.8270309361709	8.25292190876542	37	2.57410902740544
HUZ695075.AF	571800	3113999	1000	0.198073836276083	3.0850622825117	2.24379385736078	617	0.84126842515092
HUZ695075.AF	572477	3669074	1000	0.00599291746118224	14.5406153703972	12.8787956035732	22	1.66181976682399
HUZ695075.AF	572480	3192235	1000	0.0140889167188478	10.2328299256947	8.45977987651575	45	1.77305004917891
HUZ695075.AF	573061	5262222	1000	0.00265957446808511	20.7073838007682	19.364912174668	14	1.34247162610015
HUZ695075.AF	573065	4308776	1000	0.00255220417633411	19.7714157291322	19.7691165911452	11	0.00229913798695236
HUZ695075.AF	573235	5855531	1000	0.00119515110124637	32.7865680465865	28.9087208177613	7	3.87784722882524
HUZ695075.AF	573729	38744216	1000	0.000258091157796934	73.6449589435936	62.2382517168549	10	11.4067072267387
HUZ695075.AF	573826	14618422	1000	0.000478796169630643	66.8940675924743	45.6899482373892	7	21.2041193550851
HUZ695075.AF	574521	5069678	1000	0.00276079668704398	19.0075124920525	19.0056334419027	14	0.00187905014976053
HUZ695075.AF	575614	2480269	1000	0.00282030620467365	21.3321563715098	18.8034859254689	7	2.52867044604086
HUZ695075.AF	578455	36912256	1000	0.00059597984504524	65.3464383179154	40.9500801592507	22	24.3963581586647
HUZ695075.AF	580050	1938709	1000	0.00463917525773196	17.6215233609414	14.6476993720024	9	2.97382398893904
HUZ695075.AF	580327	2785752	1000	0.00897021887334051	10.9289183622423	10.5109302773936	25	0.417988084848693
HUZ695075.AF	580332	3003656	1000	0.0086522462562396	15.1733470911388	10.7040460987561	26	4.46930099238276
HUZ695075.AF	581103	3911947	1000	0.00153335037055967	25.5212288166845	25.5179633511852	6	0.00326546549924345
HUZ695075.AF	582744	3082007	1000	0.00778210116731518	14.6025959773144	11.2915760217397	24	3.31101995557472
HUZ695075.AF	582899	3638969	1000	0.0032967032967033	21.3102031794473	17.3877278953688	12	3.92247528407852
HUZ695075.AF	583345	2547570	1000	0.00941545704197725	13.2696257717822	10.257093012822	24	3.01253275896024
HUZ695075.AF	583346	3955303	1000	0.00303260045489007	19.590950139053	18.1314579729782	12	1.45949216607477
HUZ695075.AF	583355	3750771	1000	0.00186567164179104	26.2359736427525	23.1300620714379	7	3.10591157131458
HUZ695075.AF	585034	4700560	1000	0.00106337728626117	30.6528926828031	30.6496301737433	5	0.00326250905979464
HUZ695075.AF	585054	4643861	1000	0.00258342303552207	19.6511187793305	19.6489983435164	12	0.00212043581411692
HUZ695075.AF	585055	5154862	1000	0.00252133436772692	19.8920116787599	19.8900780671231	13	0.00193361163672634
HUZ695075.AF	585056	5358200	1000	0.00447761194029851	17.7608485461531	14.9108401665722	24	2.85000837958093
HUZ695075.AF	585057	5132068	1000	0.00506427736657577	14.0178390872184	14.0164671404811	26	0.00137194673734164
HUZ695075.AF	585394	3592125	1000	0.158041179744018	4.20156031851078	2.51438240797146	568	1.68717791053932
HUZ695075.AF	585396	5766081	1000	0.204923717059639	75.6262191719031	2.20692701315715	1182	73.419292158746
HUZ695075.AF	590998	4266344	1000	0.0049203373945642	15.5243866754833	14.2210362487734	21	1.30335042670993
HUZ695075.AF	591001	2329769	1000	0.00643500643500643	15.4072008135765	12.4257635280799	15	2.98143728549656
HUZ695075.AF	591020	4894492	1000	0.00102124183006536	31.2793835707791	31.276186412901	5	0.00319715787813379
HUZ695075.AF	592029	3914632	1000	0.00280898876404494	23.4376213491963	18.841437517704	11	4.59618383149228
HUZ695075.AF	593588	4236368	1000	0.00212364322793771	26.0640199354667	21.6769158103112	9	4.38710412515546
HUZ695075.AF	593907	3526441	1000	0.00396825396825397	16.9434758025339	15.8429712065064	14	1.10050459602752
HUZ695075.AF	595494	3471292	1000	0.00978980708321336	11.4554832567914	10.0571755078495	34	1.39830774894187
HUZ695075.AF	595495	10056495	1000	0.00437462716245775	15.7606026930106	15.0861132140741	44	0.674489478936467
HUZ695075.AF	595528	43865914	1000	0.000387535049125767	76.9344077410525	50.7879094199562	17	26.1464983210963
HUZ695075.AF	595537	6550056	1000	0.0499084249084249	6.80970734790281	4.47402882443087	327	2.33567852347194
HUZ695075.AF	596153	4835713	1000	0.102336158776101	3.77135655466916	3.12637146740808	495	0.644985087261072
HUZ695075.AF	596154	5070751	1000	0.0776813880126183	4.3211951322874	3.58122278724248	394	0.739972345044915
HUZ695075.AF	598659	1676444	1000	0.00417163289630513	17.5324632702922	15.4503648595279	7	2.08209841076435
HUZ695075.AF	610130	4662871	1000	0.0177958833619211	15.0733176716868	7.47380634997172	83	7.59951132171506
HUZ695075.AF	622759	2223520	1000	0.00629213483146067	18.4313294392046	12.566946873351	14	5.86438256585359
HUZ695075.AF	626418	7284636	1000	0.00343123799066703	17.0434699583851	17.0422964474945	25	0.00117351089058815
HUZ695075.AF	627192	4348133	1000	0.00574712643678161	13.6734406787539	13.1529380447424	25	0.520502634011493
HUZ695075.AF	632772	8834939	1000	0.00407424173834314	16.484744580595	15.6347156798535	36	0.850028900741494
HUZ695075.AF	633147	2051896	1000	0.00243546030199708	23.9607940002582	20.2385673886856	5	3.72222661157257
HUZ695075.AF	633149	3445263	1000	0.0220481578183928	7.17854930925133	6.74896557694943	76	0.429583732301903
HUZ695075.AF	633699	1785116	1000	0.00447677672076105	14.9164174679575	14.9122268559703	8	0.0041906119872035
HUZ695075.AF	634500	5372268	1000	0.00204689244510607	22.0824861471759	22.0804276525118	11	0.00205849466403407
HUZ695075.AF	635013	3157416	1000	0.00284900284900285	24.1699178146947	18.7082794088271	9	5.46163840586759
HUZ695075.AF	637379	141790	1000	0.426573426573427	1.89694401988317	1.50321815187811	61	0.393725868005061
HUZ695075.AF	637909	2350911	1000	0.0076530612244898	12.6004447726741	11.3871095882763	18	1.21333518439779
HUZ695075.AF	639283	4765023	1000	0.00608349066498846	13.6415305623305	12.7819837160714	29	0.859546846259054
HUZ695075.AF	640081	3806980	1000	0.0147058823529412	9.03287635621202	8.25941425190032	56	0.773462104311703
HUZ695075.AF	640131	5458505	1000	0.00274725274725275	19.0543038627808	19.0525543955972	15	0.00174946718355429
HUZ695075.AF	640132	3157527	1000	0.00221589110477999	21.2232961626852	21.2199303198718	7	0.0033658428133343
HUZ695075.AF	640510	6833751	1000	0.00321872713972202	19.8612924181229	17.5977748163063	22	2.2635176018166
HUZ695075.AF	640511	7884858	1000	0.00202891199594218	22.1796614289615	22.178252435399	16	0.00140899356249946
HUZ695075.AF	640512	7043595	1000	0.00312278211497516	17.8682005742291	17.8669285887694	22	0.00127198545968099
HUZ695075.AF	640513	5012132	1000	0.000997207818109294	31.6543810619466	31.6512217834175	5	0.00315927852908615
HUZ695075.AF	642492	4714237	1000	0.00169635284139101	27.1298925735035	24.2590151156779	8	2.87087745782559
HUZ695075.AF	643561	5482170	1000	0.0448577680525164	5.39364113156213	4.72153183737962	246	0.67210929418251
HUZ695075.AF	643867	4516490	1000	0.0030987162461266	27.9804928527555	17.9363898289529	14	10.0441030238026
HUZ695075.AF	644042	3197759	1000	0.00687714910909659	12.0189120544473	12.0170209425515	22	0.00189111189581581
HUZ695075.AF	644223	9216378	1000	0.00130180082447386	29.9214232402076	27.6977718815425	12	2.2236513586651
HUZ695075.AF	644283	7025559	1000	0.00170769887576491	24.1798787465711	24.178155488932	12	0.00172325763903913
HUZ695075.AF	644801	4600489	1000	0.00717079530638853	12.4656284593719	11.7666620012158	33	0.698966458156027
HUZ695075.AF	645127	2446804	1000	0.00980392156862745	10.0519289208912	10.049856128516	24	0.00207279237525881
HUZ695075.AF	645462	4110554	1000	0.00194552529182879	25.3309305939984	22.6494986060315	8	2.68143198796695
HUZ695075.AF	645463	4191339	1000	0.0197948962556642	13.8998524526068	7.12286035054702	83	6.7769921020598
HUZ695075.AF	645464	1616648	1000	0.00679851668726823	22.2275884067466	12.0867839616109	11	10.1408044451357
HUZ695075.AF	645991	3406739	1000	0.00146713615023474	26.092139912037	26.0883070573845	5	0.00383285465257899
HUZ695075.AF	646529	4991181	1000	0.00120168235529742	49.9599829847824	28.8299583714486	6	21.1300246133338
HUZ695075.AF	648757	4014469	1000	0.00249003984063745	20.0174867513531	20.0149887780322	10	0.00249797332096335
HUZ695075.AF	648999	6962533	1000	0.00186674325100517	23.1250750961025	23.1234118396143	13	0.00166325648818955
HUZ695075.AF	649349	4059653	1000	0.00664860871706476	18.1038323241843	12.223222576963	27	5.88060974722131
HUZ695075.AF	649831	9228054	1000	0.00151679306608884	25.6584692108204	25.6570772626246	14	0.00139194819582755
HUZ695075.AF	650150	1787941	1000	0.00335382895472331	17.2433426940149	17.2385092260253	6	0.00483346798961293
HUZ695075.AF	652103	5404117	1000	0.00924898261191269	10.350836617704	10.3498704655107	50	0.000966152193321079
HUZ695075.AF	653045	11138313	1000	0.00116696588868941	31.4300186452324	29.2561616424082	13	2.1738570028242
HUZ695075.AF	653733	2928377	1000	0.00170648464163823	24.1909017374144	24.186767596683	5	0.00413414073135954
HUZ695075.AF	655815	5128187	1000	0.00331384015594542	21.8715935691095	17.3425638919278	17	4.52902967718162
HUZ695075.AF	657308	3608022	1000	0.00941828254847645	10.8489826280988	10.2555449186375	34	0.593437709461282
HUZ695075.AF	657309	5976145	1000	0.152559384409502	2.70099488686523	2.55861405647849	912	0.142380830386736
HUZ695075.AF	657313	3341681	1000	0.244092132814837	2.64478650357325	2.02019678309119	816	0.624589720482053
HUZ695075.AF	657314	3757491	1000	0.148975791433892	3.55248406445497	2.5921244909885	560	0.960359573466469
HUZ695075.AF	657315	4143550	1000	0.127864897466827	3.82302540053034	2.79477413671998	530	1.02825126381037
HUZ695075.AF	657316	2209938	1000	0.164179104477612	2.48346086674801	2.46395764768595	363	0.0195032190620652
HUZ695075.AF	657317	3698419	1000	0.261081081081081	2.24943265177778	1.95884598796949	966	0.290586663808287
HUZ695075.AF	657318	3344951	1000	0.326658696951584	1.95196087048696	1.74845985305403	1093	0.203501017432921
HUZ695075.AF	657319	2943413	1000	0.0519524617996604	6.2364900548393	4.38799260154306	153	1.84849745329624
HUZ695075.AF	657321	2249085	1000	0.339848956019547	1.91501770683259	1.71301104305862	765	0.202006663773969
HUZ695075.AF	657322	3214418	1000	0.283271144278607	2.32866339611592	1.88079597281677	911	0.447867423299156
HUZ695075.AF	657323	3545606	1000	0.252889765999436	2.44001028810214	1.98327251351342	897	0.456737774588714
HUZ695075.AF	657324	3164379	1000	0.00189513581806696	22.9528444868356	22.9492135657625	6	0.00363092107312468
HUZ695075.AF	661367	4149158	1000	0.00216815225246928	21.4553750641474	21.4527855529417	9	0.00258951120573769
HUZ695075.AF	661410	6123851	1000	0.00179591836734694	23.5777213161461	23.5757933768239	11	0.00192793932212965
HUZ695075.AF	663278	3008576	1000	0.0079734219269103	16.7714325214099	11.1542076398016	24	5.6172248816083
HUZ695075.AF	663917	3714272	1000	0.00188374596340151	23.0217238554184	23.0186209854144	7	0.00310287000399256
HUZ695075.AF	666681	3059871	1000	0.0369160405096374	5.42717373850877	5.2006784620365	113	0.226495276472267
HUZ695075.AF	666685	4225490	1000	0.0063875088715401	15.0063012244983	12.4721821521066	27	2.53411907239161
HUZ695075.AF	666686	4815602	1000	0.00166078472078057	24.5203959656844	24.5178469339422	8	0.00254903174221255
HUZ695075.AF	667015	4308663	1000	0.0354988399071926	7.97746261762759	5.29942752416957	153	2.67803509345802
HUZ695075.AF	670307	3808687	1000	0.00341207349081365	17.0925013913363	17.0902510418153	13	0.00225034952095982
HUZ695075.AF	670487	2439291	1000	0.00409668168783286	17.0891673098563	15.5916526063246	10	1.49751470353169
HUZ695075.AF	675635	7440794	1000	0.00161246976619188	30.4856504343975	24.8830573575431	12	5.60259307685433
HUZ695075.AF	679935	3734239	1000	0.055406852248394	5.72287143572551	4.24453065285933	207	1.47834078286618
HUZ695075.AF	680198	10148695	1000	0.00108374384236453	30.3614573471655	30.3599601966803	11	0.00149715048517862
HUZ695075.AF	680646	2264603	1000	0.00397175639894086	15.8394601058074	15.8359522971942	9	0.0035078086131648
HUZ695075.AF	684738	2635654	1000	0.0223739097459234	6.72511324161277	6.66572197087605	59	0.0593912707367172
HUZ695075.AF	685727	5043170	1000	0.00515361744301288	14.4224036525182	13.8938213199434	26	0.528582332574814
HUZ695075.AF	688245	5373644	1000	0.0381395348837209	7.18167947498183	5.12274608960628	205	2.05893338537555
HUZ695075.AF	688270	4888353	1000	0.00715746421267894	15.828359006403	11.7776944678003	35	4.05066453860272
HUZ695075.AF	690566	4573221	1000	0.00612021857923497	14.4610594491401	12.7433373288885	28	1.71772212025169
HUZ695075.AF	691437	3650813	1000	0.00219058050383352	21.3453685922645	21.3424403542325	8	0.00292823803200903
HUZ695075.AF	693216	4599092	1000	0.00108672027820039	30.3216065881568	30.3183084298768	5	0.0032981582799998
HUZ695075.AF	693746	4470622	1000	0.00268336314847943	20.8296614970446	19.2786530026302	12	1.55100849441438
HUZ695075.AF	693970	5526018	1000	0.00126628075253256	28.0865980099816	28.0840547393602	7	0.00254327062138771
HUZ695075.AF	693974	5199401	1000	0.000961353585848875	32.2397246600191	32.2366227468737	5	0.00310191314543573
HUZ695075.AF	693978	4319208	1000	0.00925711640823883	15.3853755641518	10.345277872213	40	5.04009769193885
HUZ695075.AF	693979	3998906	1000	0.0215	8.89173955920372	6.82590994104534	86	2.06582961815837
HUZ695075.AF	694427	3685504	1000	0.00623813398426905	14.6669944974514	12.6215723368517	23	2.04542216059967
HUZ695075.AF	696216	1935414	1000	0.00826019617965927	16.478191833692	10.9572813920185	16	5.52091044167347
HUZ695075.AF	696281	3969014	1000	0.00151095441954168	29.6928690219195	25.7066746852409	6	3.98619433667863
HUZ695075.AF	696749	4023106	1000	0.00521739130434783	41.0841991569349	13.8082015459164	21	27.2759976110184
HUZ695075.AF	697329	4482087	1000	0.00847457627118644	18.7903896158088	10.8166437843149	38	7.97374583149396
HUZ695075.AF	698758	2569486	1000	0.00194476857253987	22.6583249318204	22.6539111103311	5	0.0044138214892584
HUZ695075.AF	698761	6686334	1000	0.00179425837320574	25.4817446310009	23.586716520765	12	1.89502811023585
HUZ695075.AF	698948	2894276	1000	0.00448895027624309	14.8944900884193	14.8919075946274	13	0.00258249379191966
HUZ695075.AF	698973	2485519	1000	0.00201045436268597	29.9111976115689	22.2800286819477	5	7.63116892962127
HUZ695075.AF	699032	4178227	1000	0.0062200956937799	14.8881354838467	12.6399762905628	26	2.24815919328393
HUZ695075.AF	699033	4179867	1000	0.00550107629753647	17.9756653009688	13.4455338238369	23	4.53013147713191
HUZ695075.AF	699037	4308325	1000	0.00626450116009281	21.0361191839625	12.5948166362446	27	8.44130254771792
HUZ695075.AF	700015	2115681	1000	0.00283419933868682	18.7616525438239	18.7572103288922	6	0.00444221493166097
HUZ695075.AF	700508	5438192	1000	0.00147058823529412	26.0600237744488	26.0576253541119	8	0.0023984203369416
HUZ695075.AF	700598	9033684	1000	0.00741560597675706	24.5125094163656	11.569383614341	67	12.9431258020246
HUZ695075.AF	701347	4814049	1000	0.00124584717607973	28.3166587058408	28.3137156438439	6	0.00294306199689132
HUZ695075.AF	701521	1978793	1000	0.00353535353535354	19.0487986593036	16.7885886696588	7	2.26020998964481
HUZ695075.AF	702113	5313905	1000	0.00714957666980245	13.2555256156608	11.7842368352026	38	1.47128878045821
HUZ695075.AF	702459	2214656	1000	0.01985559566787	7.5004527594996	7.1071222404305	44	0.393330519069105
HUZ695075.AF	707241	7173736	1000	0.000975609756097561	32.0022301982813	31.9999981328792	7	0.00223206540207954
HUZ695075.AF	709991	4392288	1000	0.0480200273099681	5.28431541469312	4.56194782652619	211	0.722367588166929
HUZ695075.AF	710421	6342624	1000	0.00252206809583859	19.8887493875124	19.8871780847854	16	0.00157130272697259
HUZ695075.AF	710685	6415739	1000	0.00233754090696587	24.4543082506938	20.6591348925279	15	3.79517335816587
