Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU467	702459	2214656	1000	0.0293321299638989	14.3620824822211	5.84301782185891	65	8.51906466036215
GU467	703613	1932693	1000	0.00258531540847983	19.6468721718125	19.6417816381642	5	0.00509053364828915
GU467	709032	2819357	1000	0.00248138957816377	22.7448069047585	20.049930073215	7	2.69487683154358
GU467	709986	3498530	1000	0.00171428571428571	24.1350318383199	24.1315787942265	6	0.00345304409338354
GU467	709991	4392288	1000	0.692762858443332	13.7095909937748	1.20041356742684	3044	12.509177426348
GU467	710421	6342624	1000	0.00614754098360656	20.2974879797446	12.7148147068981	39	7.58267327284653
GU467	710685	6415739	1000	0.00529842605578931	19.1161046914528	13.7016474490422	34	5.41445724241063
GU467	710686	7221766	1000	0.00415339886473764	26.5583610514607	15.4843964298857	30	11.073964621575
GU467	710696	4024382	1000	0.00670640834575261	14.6436327062645	12.1700810106671	27	2.47355169559739
GU467	712938	2100449	1000	0.858230256898192	1.2008981577588	1.07546062987115	1804	0.125437527887652
GU467	712961	2136138	1000	0.00795135640785781	15.1143140374794	11.1697925341818	17	3.94452150329751
GU467	713604	20483699	1000	0.00102514034659507	35.4011984561185	31.2166004552069	21	4.18459800091157
GU467	714313	1375770	1000	0.018881626724764	8.01436690504464	7.20838672386819	26	0.805980181176452
GU467	716541	5598796	1000	0.02	11.1765452364333	7.06347507471139	112	4.1130701617219
GU467	717605	4355525	1000	0.00206564149644251	21.9823114835863	21.9797840527027	9	0.00252743088363516
GU467	717608	3769775	1000	1.37151949085123	6.51847501942165	0.853605198987021	5172	5.66486982043463
GU467	717785	4757528	1000	0.00105064089094348	30.8382851640964	30.8350422705529	5	0.00324289354352203
GU467	717959	3763317	1000	4.48180610889774	1.26287328101459	0.472676483067885	16874	0.790196797946708
GU467	717960	1966750	1000	9.63465447154472	0.835229872748364	0.321789685115501	18961	0.513440187632863
GU467	717961	2836123	1000	1.30338266384778	7.11246917675898	0.874578988098024	3699	6.23789018866096
GU467	717962	3522704	1000	0.695800227014756	6.82865616656837	1.19632528870116	2452	5.6323308778672
GU467	718251	3728801	1000	0.00160857908847185	32.1774563197855	24.9131781018209	6	7.26427821796463
GU467	718252	3321367	1000	3.16220282876918	4.53175251688405	0.561270101434962	10508	3.97048241544908
GU467	718254	4908759	1000	0.0122199592668024	12.6479828287466	9.06659745958104	60	3.58138536916556
GU467	718255	4286292	1000	0.565764925373134	8.42084804794914	1.32763242544888	2426	7.09321562250026
GU467	718271	1724586	1000	0.0382387022016222	21.4034024165829	5.09346780848966	66	16.3099346080933
GU467	720554	4897678	1000	0.00836905490916514	30.8574539607194	10.8852012223956	41	19.9722527383238
GU467	722911	2384987	1000	0.115674769488684	21.8816411230527	2.94458488837787	276	18.9370562346748
GU467	741091	5614252	1000	0.00089031339031339	33.5022366048073	33.4992515961045	5	0.00298500870277252
GU467	742013	6685842	1000	0.037834604456408	5.59337205473319	5.13490036714151	253	0.458471687591683
GU467	743525	2355186	1000	0.21086126431905	2.37364557136698	2.1771397322723	497	0.196505839094684
GU467	743718	3307740	1000	0.0099728014505893	12.6527648382914	9.9635552915189	33	2.68920954677255
GU467	743720	4920769	1000	0.00487606663957741	15.4373672194312	14.2857669920147	24	1.15160022741657
GU467	743721	3419049	1000	0.00701549254603917	12.3880990704233	11.8971167250844	24	0.490982345338864
GU467	743722	6226409	1000	0.000963391136801541	32.2050699865853	32.2024822979952	6	0.00258768859007574
GU467	744872	3239340	1000	0.00215982721382289	29.310786789546	21.4941791043077	7	7.81660768523824
GU467	745277	5448900	1000	0.000917431192660551	33.0030279396311	32.9999977751078	5	0.00303016452325977
GU467	745310	4633613	1000	0.00647249190938511	12.7998182577732	12.3895032730088	30	0.410314984764399
GU467	745776	4406036	1000	0.00136116152450091	27.0893548140266	27.0862783994154	6	0.0030764146111153
GU467	746361	2530294	1000	0.0260663507109005	7.32531987788036	6.20691402487575	66	1.11840585300462
GU467	746697	3520671	1000	0.00283929585462805	22.1860261369901	18.740324018495	10	3.44570211849505
GU467	748247	5818755	1000	0.00292096219931271	21.5002980817575	18.475734881371	17	3.02456320038644
GU467	748280	4332995	1000	0.00392247346562067	16.8522931491789	15.9355250685118	17	0.916768080667113
GU467	748671	2043161	1000	0.0039119804400978	17.8518090737734	15.9569599770217	8	1.8948490967517
GU467	748727	4630065	1000	0.00151122625215889	25.7071382648686	25.7043595638218	7	0.00277870104677902
GU467	749219	1863286	1000	0.00482573726541555	18.5621959483016	14.3604228731097	9	4.20177307519194
GU467	749414	11936683	1000	0.0030155804992461	27.7997121519391	18.18271238452	36	9.61699976741913
GU467	749927	10236715	1000	0.00351631177964446	21.0101364217848	16.8341555745517	36	4.17598084723309
GU467	751585	3123007	1000	0.60192	9.84928008256176	1.28730539535188	1881	8.56197468720988
GU467	751945	2401329	1000	0.0195588847274241	8.21954594405406	7.1566042014109	47	1.06294174264315
GU467	754035	6200534	1000	0.000806191551112544	35.2079518147329	35.2051114324006	5	0.00284038233227335
GU467	754252	2616384	1000	0.0126050420168067	12.8429665908881	8.85059109065963	33	3.99237550022848
GU467	755731	4613747	1000	0.00346695557963164	26.1569745085211	16.9539758396076	16	9.20299866891353
GU467	755732	4633577	1000	0.00409924487594391	15.5884507107477	15.5867624585203	19	0.00168825222743685
GU467	757424	5513887	1000	0.0154125113327289	11.5815491120048	8.03933907577805	85	3.54221003622676
GU467	757425	1708924	1000	0.0111111111111111	35.1573408988149	9.43395173480594	19	25.723389164009
GU467	758793	6964487	1000	0.00129198966408269	27.804873376602	27.8028752534596	9	0.00199812314244241
GU467	759350	2477838	1000	0.141589350544574	14.3524703285682	2.65439769004057	351	11.6980726385276
GU467	759362	3277101	1000	0.00213479719426654	21.6233939770783	21.6200904222275	7	0.00330355485074918
GU467	759913	2179445	1000	0.0123796423658872	12.0691132772702	8.93181593232464	27	3.1372973449456
GU467	759914	2586443	1000	0.0208655332302937	36.3580985971714	6.91260323941052	54	29.4454953577609
GU467	760154	2510109	1000	0.00437898089171975	26.94254151698	15.0785700308757	11	11.8639714861043
GU467	760192	8771651	1000	0.00113986093696569	32.4326980018746	29.6023630372496	10	2.830334964625
GU467	760568	3601386	1000	0.00444074382459062	29.0462955890157	14.9728834783301	16	14.0734121106856
GU467	760570	2153652	1000	3.18932714617169	0.82284543341136	0.560122039849357	6873	0.262723393562003
GU467	761193	6919729	1000	0.00130039011703511	30.6435077377573	27.7128106032081	9	2.93069713454915
GU467	761659	3832918	1000	0.00234741784037559	26.6305270808956	20.6155225021162	9	6.01500457877941
GU467	762051	2101787	1000	0.0128388017118402	13.2308137979127	8.7686048236508	27	4.46220897426188
GU467	762376	7359146	1000	0.00543404428746094	15.7310955980832	13.5286683568329	40	2.20242724125028
GU467	762550	1954080	1000	0.00408997955010225	20.6662369671799	15.6044721859028	8	5.06176478127706
GU467	762570	3334122	1000	0.00239808153477218	20.3991357079457	20.3960716205962	8	0.00306408734948604
GU467	762633	2303227	1000	0.0468546637744035	5.77925412213664	4.61922517519054	108	1.1600289469461
GU467	762903	4635236	1000	0.00258788009488894	21.2112345688462	19.632026612046	12	1.57920795680029
GU467	762948	2506025	1000	0.0203349282296651	12.4219520612651	7.00752297987693	51	5.41442908138816
GU467	765698	6690028	1000	0.00149432157800359	25.8514963878488	25.8495621910866	10	0.00193419676220685
GU467	765874	2337913	1000	0.0491663103890552	14.0983041422008	4.51662246301857	115	9.58168167918224
GU467	765911	5017071	1000	0.00119545726240287	28.9078968553205	28.9050139923523	6	0.00288286296821738
GU467	765912	4137521	1000	0.00144962551340904	30.3150096823367	26.2456307201622	6	4.06937896217453
GU467	765952	3072383	1000	0.00162654521795706	24.7790181336565	24.7749821308378	5	0.00403600281866545
GU467	767029	3449360	1000	0.00405679513184584	26.5233777113208	15.6684310245418	14	10.854946686779
GU467	767031	2937589	1000	0.0622660768969037	7.57496073208878	4.00440822182689	183	3.57055251026189
GU467	767434	3603458	1000	0.00194174757281553	22.6747132134428	22.6715628509154	7	0.0031503625273146
GU467	767453	2064620	1000	0.21539206195547	3.20346724373625	2.15211826303828	445	1.05134898069797
GU467	767455	2131976	1000	0.0046882325363338	17.2557119998825	14.570503685977	10	2.68520831390552
GU467	767462	2172383	1000	0.00643974241030359	14.0976764052999	12.4211628588728	14	1.67651354642717
GU467	767463	1831949	1000	0.284233496999454	2.32333651145857	1.87017546021302	521	0.453161051245551
GU467	767468	3226270	1000	0.00247831474597274	22.4394961738057	20.0623958879859	8	2.37710028581983
GU467	767817	4855529	1000	0.00205888408482602	29.5540154824474	22.0158991327654	10	7.53811634968199
GU467	768066	4061296	1000	0.00270735909426532	19.1951640172929	19.1927958490877	11	0.0023681682052441
GU467	768486	2856440	1000	0.0342897130860742	9.46028296915262	5.38936557044902	98	4.0709173987036
GU467	768704	4873567	1000	0.00102564102564103	31.2121744815027	31.2089704384827	5	0.00320404302003041
GU467	768706	5863081	1000	0.00136402387041773	27.0601154983575	27.0578057269801	8	0.00230977137739075
GU467	798128	2311212	1000	0.0376134889753567	5.40979876845458	5.14687041724066	87	0.262928351213914
GU467	858215	2534358	1000	0.00197160883280757	26.6338077633734	22.4988818454075	5	4.13492591796595
GU467	858619	3433007	1000	0.492576419213974	4.59374940272789	1.42612737164226	1692	3.16762203108563
GU467	859655	5590372	1000	0.00304005722460658	19.149561750937	18.109141561728	17	1.040420189209
GU467	859656	5580762	1000	0.00501612325331422	14.5820105526854	14.0839259457753	28	0.498084606910044
GU467	859657	5618429	1000	0.00676156583629893	12.4380946351673	12.1200067461619	38	0.318087889005394
GU467	861208	5573770	1000	0.000896860986547085	39.5003781099479	33.3766363861121	5	6.12374172383574
GU467	861360	3918192	1000	0.0163265306122449	15.8657008797022	7.82169549886315	64	8.0440053808391
GU467	862719	6846400	1000	0.00248247663551402	22.2862752665236	20.0455329670593	17	2.24074229946429
GU467	862751	7414440	1000	0.0035059331175836	19.2884486317445	16.8591411269526	26	2.42930750479195
GU467	862962	5373121	1000	0.424372093023256	8.63630267345519	1.53365962824975	2281	7.10264304520544
GU467	862965	2086875	1000	0.0028735632183908	18.6323983257505	18.6279252873568	6	0.00447303839373348
GU467	862966	1960728	1000	0.0142711518858308	10.4483436975596	8.31089264693759	28	2.13745105062201
GU467	862967	1996214	1000	0.019019019019019	10.7370781378361	7.27821992435115	38	3.4588582134849
GU467	862968	1935662	1000	0.0464636035105834	18.3399871575998	4.63446379138054	90	13.7055233662192
GU467	862969	1991156	1000	0.00752634219769192	14.2418629546649	11.4833008273104	15	2.75856212735449
GU467	862970	1911706	1000	0.0120230005227392	13.2773773910959	9.06495518515212	23	4.21242220594383
GU467	862971	2233640	1000	0.0997762863534676	11.1737631541372	3.15818143995256	223	8.01558171418461
GU467	866536	4196595	1000	0.00190566936636494	22.8883112421548	22.8855804267243	8	0.00273081543055653
GU467	866768	4570938	1000	0.0227471566054243	7.40333204169008	6.61866572572041	104	0.784666315969671
GU467	866775	2080974	1000	0.264649375600384	6.60115963154386	1.93966760379791	551	4.66149202774594
GU467	866777	2327492	1000	0.0197509660798626	15.4611407625855	7.12270404864299	46	8.33843671394254
GU467	867900	3765936	1000	0.00238916910007964	20.436888966687	20.4341703884178	9	0.00271857826918875
GU467	868595	2892255	1000	0.00345542501727713	18.6118160268548	16.9823346097255	10	1.62948141712933
GU467	868597	4544477	1000	0.0043994720633524	15.7824203492116	15.0432639720607	20	0.739156377150914
GU467	869209	2897425	1000	0.159020351845464	13.2324437421998	2.50950060766486	461	10.7229431345349
GU467	869215	2036867	1000	0.00490677134445535	24.7123381402365	14.2407709748025	10	10.471567165434
GU467	869216	2093317	1000	0.0286396181384248	21.5856862539954	5.9228444180947	60	15.6628418359007
GU467	869269	2142122	1000	0.00279850746268657	18.8811972908774	18.8767832081853	6	0.00441408269207955
GU467	869306	2026239	1000	0.002465483234714	45.0333209967908	20.1146614471452	5	24.9186595496457
GU467	869309	2129934	1000	0.0919755983106523	5.10709492889504	3.29004730540251	196	1.81704762349253
GU467	869729	5107563	1000	0.00176159718144451	23.807091459454	23.8047577726307	9	0.00233368682329882
GU467	869816	2832165	1000	0.0031757233592096	27.0924295427954	17.7169008298769	9	9.37552871291843
GU467	871585	3862530	1000	0.00646997929606625	12.3935366820162	12.3919228299781	25	0.00161385203806752
GU467	871963	3624449	1000	0.00165471594043023	31.7253810184572	24.5628398884339	6	7.16254113002324
GU467	875328	4643668	1000	0.0118406889128095	13.135937369043	9.21953299061045	55	3.91640437843259
GU467	877468	4915960	1000	0.00264388854992882	26.9539351407791	19.4224247050322	13	7.53151043574691
GU467	879243	2186370	1000	0.136654478976234	6.68314460503221	2.70513298936839	299	3.97801161566381
GU467	880071	4919337	1000	0.0032513716724243	20.5422537520823	17.5089208523107	16	3.03333289977154
GU467	880447	1008951	1000	0.00594059405940594	18.3302847571939	12.9357066530498	6	5.39457810414411
GU467	880591	3288404	1000	0.00273556231003039	21.1169520331898	19.0933309093049	9	2.02362112388489
GU467	880633	2129206	1000	0.00750821210699202	24.4668073634196	11.4972631374784	16	12.9695442259413
GU467	880758	134918	1000	0.176470588235294	3.07545707399596	2.36727928095311	24	0.708177793042851
GU467	881621	2928879	1000	0.00170648464163823	32.4678268674605	24.186767596683	5	8.28105927077748
GU467	882378	3750138	1000	0.00133262260127932	27.3788200389195	27.375167335866	5	0.0036527030534721
GU467	882884	4600800	1000	0.00543242068665797	14.0658946407688	13.5306981085363	25	0.535196532232467
GU467	883062	2186882	1000	0.0182815356489945	8.8515992525558	7.42135278409822	40	1.43024646845758
GU467	886293	9755686	1000	0.00122988623552321	28.4985363257027	28.4970742246363	12	0.00146210106639444
GU467	886882	6241931	1000	0.00176197341021945	27.8037667669675	23.8022122686349	11	4.00155449833267
GU467	889738	4153407	1000	0.00529482551143201	17.0572620722738	13.7063272439715	22	3.35093482830223
GU467	889932	3307936	1000	0.00392867935932306	17.1110112729259	15.9228823524597	13	1.18812892046617
GU467	890402	2265943	1000	0.19585355094839	12.4445134419698	2.255499917245	444	10.1890135247248
GU467	891391	2097766	1000	0.0819437827536922	17.0595739990963	3.4945449266583	172	13.565029072438
GU467	903814	4316707	1000	0.105604446503011	10.3905469034475	3.07930313239322	456	7.31124377105424
GU467	905079	118590492	1000	0.000101187263896384	114.786758785605	99.4065725137778	12	15.3801862718269
GU467	906968	3055580	1000	0.00261694471704285	21.8360304062757	19.5224156697958	8	2.31361473647988
GU467	908937	3350206	1000	0.0295346062052506	8.14831107463559	5.82163347345444	99	2.32667760118115
GU467	909952	2494578	1000	0.0104166666666667	10.4791806193474	9.74677456696921	26	0.732406052378177
GU467	910348	4935294	1000	0.00749442981567754	20.5187784140898	11.5079205452066	37	9.01085786888319
GU467	914127	5007768	1000	0.000998203234178479	31.6385815145937	31.6354206582382	5	0.0031608563554677
GU467	926550	5144873	1000	0.00213758258841819	42.7562749577366	21.6059715146017	11	21.1503034431349
GU467	926556	5608040	1000	0.00106951871657754	43.2357862710595	30.561411148747	6	12.6743751223124
GU467	926562	4000057	1000	0.00374812593703148	24.9336856046302	16.3033667279696	15	8.63031887666056
GU467	926566	5227858	1000	0.00191241155096577	22.8473155501919	22.845127003742	10	0.00218854644981903
GU467	926570	4214744	1000	0.00118595825426945	29.0241246242098	29.0206790092276	5	0.00344561498222618
GU467	927666	1958690	1000	0.126530612244898	4.41959936692734	2.81252126303573	248	1.60707810389162
GU467	927704	3631933	1000	0.00688136526286815	15.4074703547103	12.0133149301109	25	3.39415542459945
GU467	929102	2518737	1000	0.11031746031746	4.66565426852937	3.01603495535535	278	1.64961931317401
GU467	929439	47495149	1000	0.000147377729119734	93.3976575284002	82.3667754391217	7	11.0308820892785
GU467	929506	3207592	1000	0.00280461202866937	20.8548712903645	18.8561734820215	9	1.99869780834298
GU467	929556	5202069	1000	0.0026902382782475	28.2078625686254	19.2539374469616	14	8.95392512166374
GU467	929562	5220361	1000	0.0051704327843738	28.1828217637575	13.871093069104	27	14.3117286946536
GU467	930169	4928223	1000	0.00182555780933063	23.3856517666347	23.3832760194674	9	0.00237574716731004
GU467	930171	4535320	1000	0.00947762838880317	14.4088603816036	10.223082339876	43	4.18577804172759
GU467	930944	4625880	1000	0.00172898206181111	24.0312257459271	24.0286248214668	8	0.0026009244602534
GU467	931276	6666445	1000	0.001499700059988	25.8050356521116	25.8030979726563	10	0.00193767945529899
GU467	931281	5731541	1000	0.0010465724751439	30.8976782507039	30.8949810582882	6	0.00269719241570243
GU467	931626	4044777	1000	0.00469599604547701	17.3690524150736	14.5584042448293	19	2.81064817024431
GU467	935296	5591105	1000	0.0257464688002861	8.11808922681736	6.23850918091922	144	1.87958004589814
GU467	935697	2320595	1000	0.00602928509905254	32.6448072510673	12.8396550814591	14	19.8051521696083
GU467	936153	3100313	1000	3.52256608639587	0.830938243816854	0.531908898941017	10927	0.299029344875837
GU467	936154	2143887	1000	0.0116550116550117	12.3899784973251	9.2086672233209	25	3.18131127400423
GU467	937773	2617381	1000	0.0217640320733104	14.5287083739714	6.7623744406883	57	7.76633393328312
GU467	940190	2068732	1000	0.0304347826086957	12.8221769777208	5.73583046450842	63	7.08634651321237
GU467	941639	3073079	1000	0.0185365853658537	17.8871161391868	7.33913745063399	57	10.5479786885528
GU467	944546	2256675	1000	0.00930026572187777	10.3233234282276	10.3210167798106	21	0.00230664841702755
GU467	944547	2947662	1000	0.0183112919633774	8.9404952172527	7.39069066263173	54	1.54980455462097
GU467	945021	2562720	1000	0.0144305772230889	14.8983777579169	8.37818982945781	37	6.52018792845909
GU467	945556	3711701	1000	0.0021545919741449	24.0689067615598	21.5203337384553	8	2.54857302310451
GU467	945704	2137435	1000	0.0631136044880785	15.0558673970722	3.97277109981827	135	11.0830962972539
GU467	945711	2502095	1000	0.00678913738019169	17.3888858552357	12.0951949747578	17	5.29369088047786
GU467	945712	2606374	1000	0.0203220858895706	13.4897479377498	7.00741579930558	53	6.48233213844422
GU467	946362	81908659	1000	6.10426077402027e-05	151.440021101457	127.988280675353	5	23.4517404261041
GU467	946483	2991840	1000	0.00300701637153358	18.2117096830071	18.2086588843796	9	0.00305079862750546
GU467	953739	8226158	1000	0.00401069518716578	17.9980070536765	15.7585917978536	33	2.23941525582299
GU467	956149	4518784	1000	0.00730088495575221	22.7582775721682	11.6605952824031	33	11.0976822897651
GU467	977880	6476522	1000	0.0069465884532263	12.9835926002366	11.956395969134	45	1.0271966311026
GU467	979556	3982034	1000	0.0110441767068273	17.3066883626422	9.46283303894088	44	7.84385532370133
GU467	979982	1877273	1000	0.0069185737094199	21.332938645595	11.9807332728568	13	9.35220537273817
GU467	981222	3695372	1000	0.00189342710305653	26.0427392746683	22.959586781324	7	3.0831524933443
GU467	981368	4967469	1000	0.00281746830348159	22.4976149045678	18.8129844650026	14	3.68463043956519
GU467	981540	2100077	1000	0.0123691722169363	10.8266119872699	8.93564188912559	26	1.89097009814435
GU467	983544	3296168	1000	0.00515463917525773	17.5274298656384	13.8924337122365	17	3.63499615340189
GU467	983917	5043253	1000	0.0261645193260654	9.20443198671275	6.17095624787396	132	3.03347573883879
GU467	984262	4400185	1000	0.00272603362108133	25.9167969288028	19.1267646244732	12	6.79003230432958
GU467	984892	2572216	1000	0.0066045066045066	19.5481752873488	12.2642324983722	17	7.28394278897664
GU467	985002	2787638	1000	0.0383650053782718	16.4088764519999	5.10288873834872	107	11.3059877136512
GU467	985006	2753827	1000	0.0029038112522686	33.4458485376661	18.5303718841504	8	14.9154766535157
GU467	985665	6083395	1000	0.00164338537387017	36.5775870143845	24.6475120863483	10	11.9300749280362
GU467	990288	3237599	1000	0.00277863538129052	20.9523204707168	18.9443557368997	9	2.0079647338171
GU467	990315	4941214	1000	0.00262998179243374	19.4758184815333	19.4738435448914	13	0.00197493664189707
GU467	990316	3026645	1000	0.00462351387054161	15.6928328459373	14.6726073831952	14	1.02022546274202
GU467	990317	2377209	1000	0.0382513661202186	29.4978642235714	5.09842261593408	91	24.3994416076373
GU467	991905	4718963	1000	0.00317796610169492	18.8599464972571	17.7106315201556	15	1.14931497710147
GU467	994476	4621811	1000	0.00259571706683971	24.0208203583478	19.6022907240516	12	4.41852963429617
GU467	994484	6843248	1000	0.00540540540540541	13.9294058019893	13.5646547252354	37	0.364751076753896
GU467	996285	4689946	1000	0.00383713493924536	17.8211221265904	16.1124458011217	18	1.70867632546878
GU467	998088	4551783	1000	0.00724796837250165	13.3722836796451	11.7033962547764	33	1.66888742486879
GU467	998820	3127288	1000	0.00894854586129754	17.3901718980722	10.5237679386202	28	6.86640395945202
GU467	999378	3077434	1000	0.0331276388437804	5.61819160024196	5.48305290616939	102	0.135138694072565
GU467	999541	9052299	1000	0.00209851999116413	22.929130997917	21.806563487423	19	1.12256751049399
GU467	999552	4650996	1000	0.00214961306964746	21.5476171882932	21.5452966201817	10	0.00232056811147174
GU467	1001583	2587877	1000	0.00463499420625724	16.9345042535118	14.654338799967	12	2.28016545354482
GU467	1001585	5434353	1000	0.00478292862398823	15.5011872584404	14.42486554975	26	1.07632170869033
GU467	1002809	3984229	1000	0.00426492724535876	15.2816614144181	15.2797366468215	17	0.00192476759655591
GU467	1003195	16188068	1000	0.00426189005558987	20.0920362549445	15.2852091997638	69	4.8068270551807
GU467	1004952	2183059	1000	0.0128146453089245	17.6432797920635	8.77697399795034	28	8.86630579411316
GU467	1005041	2096866	1000	0.0600571973307912	14.9232208921917	4.07040443408675	126	10.852816458105
GU467	1005042	2177656	1000	0.0569068379990821	14.8574077022803	4.19173388914407	124	10.6656738131362
GU467	1005048	5186898	1000	0.0129144178874325	11.3851070716263	8.80855942530108	67	2.5765476463252
GU467	1005058	2694139	1000	0.00185459940652819	31.1435348430969	23.1991315148607	5	7.94440332823624
GU467	1006543	2913900	1000	0.00171526586620926	24.1288152519613	24.1246704717191	5	0.00414478024221054
GU467	1006551	5974109	1000	0.0071954484605087	13.5371951211793	11.7463432900138	43	1.79085183116553
GU467	1007064	2028815	1000	0.00344827586206897	17.0041887397457	16.9999875689875	7	0.00420117075816506
GU467	1007105	3924810	1000	0.00280183392766174	18.8679561263133	18.8655468840569	11	0.00240924225639461
GU467	1009464	1726519	1000	0.0127314814814815	21.6920500051593	8.80595829574346	22	12.8860917094158
GU467	1009846	6467321	1000	0.000927500386458494	32.8227543709226	32.8202153833172	6	0.00253898760541915
GU467	1016998	4858887	1000	0.00411522633744856	17.0487479465372	15.556342900768	20	1.49240504576923
GU467	1017264	4124236	1000	0.00145419292292777	26.2075014320925	26.2043214870654	6	0.00317994502711016
GU467	1028307	5280350	1000	0.0179856115107914	10.013466410918	7.46795413466375	95	2.54551227625424
GU467	1028799	2692570	1000	0.00185597624350408	51.9037570894439	23.1905088953041	5	28.7132481941398
GU467	1029756	3653837	1000	0.00136798905608755	27.0222090337161	27.0185081194709	5	0.00370091424521135
GU467	1030843	2339898	1000	0.0106791969243913	13.7879225237658	9.62494621118433	25	4.16297631258145
GU467	1031709	2560282	1000	0.00663544106167057	12.237824086775	12.2354204956709	17	0.00240359110413912
GU467	1031710	3839771	1000	0.00234313980734184	22.8200101088565	20.6343777768073	9	2.1856323320492
GU467	1031711	5430263	1000	0.00349779086892489	18.5781226717727	16.8788199342484	19	1.69930273752427
GU467	1032480	5683123	1000	0.00334212840809147	19.0069924831466	17.2687683293749	19	1.73822415377166
GU467	1033813	4971461	1000	0.00140760104564649	30.2091322707216	26.6350971276606	7	3.57403514306101
GU467	1033837	2354088	1000	0.00254668930390492	19.7947715186685	19.7905612012217	6	0.00421031744680533
GU467	1034807	3563292	1000	0.0359046283309958	9.86803653853421	5.28645319971334	128	4.58158333882087
GU467	1034809	2595888	1000	0.00308047747400847	17.9930448491352	17.9895709457758	8	0.00347390335932118
GU467	1035817	2395764	1000	0.0296203587818106	6.42937202858995	5.80613069742318	71	0.623241331166767
GU467	1036172	2253233	1000	0.00975609756097561	11.3803329786314	10.0746998130207	22	1.30563316561071
GU467	1036672	4423879	1000	0.00203389830508475	26.6335406818274	22.1509924314237	9	4.4825482504037
GU467	1036673	8663821	1000	0.00138488170802077	26.8545445104712	26.8529928968697	12	0.0015516136015421
GU467	1036743	4352825	1000	0.00459347726228755	19.2139217704283	14.720726262979	20	4.49319550744931
GU467	1037409	9207384	1000	0.00238896731458356	20.4361508110399	20.4350386692772	22	0.00111214176273577
GU467	1037911	6019547	1000	0.0269058295964126	6.4203456252434	6.08967955234462	162	0.330666072898781
GU467	1041826	3162432	1000	0.0237041719342604	10.5342470872863	6.50471617506074	75	4.02953091222551
GU467	1042156	2835737	1000	0.48466690165668	10.7132768246063	1.43353849203617	1375	9.27973833257017
GU467	1042876	5984790	1000	0.00400935516204477	17.0304011479472	15.7612342954916	24	1.26916685245565
GU467	1042878	8480857	1000	0.00200424428200896	23.594613202895	22.3145931059206	17	1.28002009697445
GU467	1045854	1441470	1000	0.0131670131670132	11.0905079265896	8.65717684830743	19	2.43333107828222
GU467	1045855	3452554	1000	0.00434279096699479	17.0515480355215	15.14154537331	15	1.91000266221153
GU467	1046624	2421471	1000	0.0173338836153529	7.53086201326858	7.62054903449745	42	-0.0896870212288654
GU467	1046629	2138805	1000	1.34345794392523	1.08377226401795	0.862684986736579	2875	0.221087277281372
GU467	1048332	2217184	1000	1.25236593059937	1.10148590611141	0.893439427408824	2779	0.208046478702581
GU467	1049565	5462423	1000	0.209370424597365	2.54613897991088	2.18340314348271	1144	0.362735836428164
GU467	1051072	2167264	1000	0.00230520977408944	24.6292441600768	20.8038369255776	5	3.82540723449922
GU467	1051074	1929905	1000	0.108751941998964	4.4850505018935	3.02828779355534	210	1.45676270833816
GU467	1054460	2195458	1000	0.0482476103777879	6.07865681602233	4.55197275395716	106	1.52668406206517
GU467	1064535	2474718	1000	0.0173667205169628	9.973607227116	7.61105621377189	43	2.36255101334411
GU467	1064539	7530241	1000	0.00199150292087095	26.4967899868782	22.3860047660292	15	4.11078522084896
GU467	1069533	2008249	1000	0.0472636815920398	10.0414527824639	4.58783837090504	95	5.4536144115589
GU467	1069534	2066652	1000	0.011605415860735	11.9448777875435	9.22855366822761	24	2.71632411931592
GU467	1071400	2563168	1000	0.00194931773879142	26.7858119008696	22.6274101007115	5	4.15840180015807
GU467	1074919	22318508	1000	0.00309139784946237	63.156503422501	17.9576784889378	69	45.1988249335633
GU467	1075089	2349518	1000	0.00340280731603573	20.9761687220359	17.1135802069895	8	3.8625885150464
GU467	1076934	1975547	1000	0.039453717754173	15.1816162822531	5.03405568530181	78	10.1475605969512
GU467	1082931	3948887	1000	0.00151898734177215	33.1134386180691	25.6385085809607	6	7.47493003710843
GU467	1087448	2815863	1000	0.00283990060347888	36.3309415147183	18.7383214073509	8	17.5926201073673
GU467	1087452	2337938	1000	0.00384779820436084	22.1384455904806	16.090012695278	9	6.04843289520256
GU467	1088720	2960339	1000	0.62086428089129	1.39061840875632	1.26768255005512	1839	0.122935858701195
GU467	1089456	6764661	1000	0.00369494531480934	18.2932517479041	16.4207142984752	25	1.8725374494289
GU467	1089553	2939057	1000	0.00340020401224073	20.2701679194572	17.1201546071697	10	3.15001331228758
GU467	1090974	2045253	1000	0.0107474352711285	13.2935533969982	9.59400790989153	22	3.69954548710666
GU467	1091041	3936866	1000	0.00126968004062976	28.0499518145681	28.0463865185511	5	0.00356529601697986
GU467	1091045	2488626	1000	0.0461847389558233	4.74805491439415	4.64590906908581	115	0.10214584530834
GU467	1093141	37580736	1000	0.000399127241764675	76.4541981971851	50.0446464852212	15	26.4095517119639
GU467	1093787	6402658	1000	0.000780762023735166	35.777085893887	35.7742906993144	5	0.0027951945725988
GU467	1094466	2993089	1000	0.0190317195325543	10.3387075934235	7.2412745571156	57	3.09743303630793
