Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ694453.AF	1037911	6019547	1000	0.014781597741239	8.16472639479092	8.20961999517129	89	-0.0448936003803713
HUZ694453.AF	1041826	3162432	1000	0.00821744627054362	12.1992698149314	10.9859912434176	26	1.21327857151378
HUZ694453.AF	1042156	2835737	1000	0.00317236517448008	19.606302626536	17.7263055564652	9	1.87999707007085
HUZ694453.AF	1042876	5984790	1000	0.00150350818576679	28.4964776476347	25.7703504548705	9	2.72612719276417
HUZ694453.AF	1042878	8480857	1000	0.00200424428200896	23.594613202895	22.3145931059206	17	1.28002009697445
HUZ694453.AF	1045855	3452554	1000	0.00434279096699479	17.0515480355215	15.14154537331	15	1.91000266221153
HUZ694453.AF	1046629	2138805	1000	0.00514018691588785	13.9153130984871	13.9120461952665	11	0.00326690322056145
HUZ694453.AF	1048332	2217184	1000	0.00585849481748535	13.0295362386342	13.0265840238045	13	0.00295221482969588
HUZ694453.AF	1049565	5462423	1000	0.00109809663250366	34.8345274414987	30.1606782764811	6	4.67384916501761
HUZ694453.AF	1051074	1929905	1000	0.00362506473329881	16.5831105611863	16.5788026863052	7	0.0043078748811034
HUZ694453.AF	1064535	2474718	1000	0.00565428109854604	13.2637926796296	13.2610997856557	14	0.00269289397389194
HUZ694453.AF	1064539	7530241	1000	0.000663834306956984	38.8020604320493	38.7994831635461	5	0.00257726850317397
HUZ694453.AF	1069533	2008249	1000	0.00248756218905473	20.0299675933821	20.0249744467659	5	0.00499314661622208
HUZ694453.AF	1075089	2349518	1000	0.00212675457252233	25.6429267755656	21.661017045133	5	3.98190973043259
HUZ694453.AF	1076934	1975547	1000	0.00606980273141123	12.7997214592036	12.7964657568009	12	0.00325570240271311
HUZ694453.AF	1089456	6764661	1000	0.00103458468814662	31.0759418040985	31.0736432020793	7	0.00229860201921994
HUZ694453.AF	1091045	2488626	1000	0.0285140562248996	6.24704662983099	5.92097337037876	71	0.326073259452228
HUZ694453.AF	1093141	37580736	1000	0.000292693310627428	76.8144699095585	58.4426678921714	11	18.3718020173871
HUZ694453.AF	1094466	2993089	1000	0.00934891485809683	11.0129648104898	10.2938799067193	28	0.719084903770424
HUZ694453.AF	1096996	4053889	1000	0.00221948212083847	21.2053400681169	21.2027200198294	9	0.00262004828750761
HUZ694453.AF	1097668	8896411	1000	0.00123623286131715	28.4253390097728	28.4237398791594	11	0.00159913061340333
HUZ694453.AF	1097677	3063596	1000	0.00228384991843393	20.9045382693241	20.9011210947989	7	0.00341717452519674
HUZ694453.AF	1104322	2577104	1000	0.00387747188832881	16.0312086535035	16.0280894293953	10	0.00311922410815058
HUZ694453.AF	1107880	2016426	1000	0.00346878097125867	16.9537059803837	16.9494922966927	7	0.00421368369092789
HUZ694453.AF	1110502	6512983	1000	0.000767577525330058	36.083235403283	36.080463926478	5	0.00277147680509415
HUZ694453.AF	1111069	2263488	1000	0.00971302428256071	10.9875772924989	10.0972334651239	22	0.890343827374936
HUZ694453.AF	1111678	2457347	1000	0.00203334688897926	22.1585124620797	22.1539990611103	5	0.00451340096941166
HUZ694453.AF	1114967	2522885	1000	0.00752773375594295	11.4845270407305	11.4822353930512	19	0.00229164767938173
HUZ694453.AF	1114969	2498766	1000	0.0868	3.49636063870276	3.3876210240223	217	0.108739614680455
HUZ694453.AF	1114970	6845832	1000	0.00438148094055791	15.0753615367921	15.0742559388857	30	0.00110559790646292
HUZ694453.AF	1116231	2142762	1000	0.00279850746268657	21.8097754167231	18.8767832081853	6	2.93299220853781
HUZ694453.AF	1118963	5081038	1000	0.00157387369663584	25.1892800179698	25.1867986808527	8	0.00248133711704313
HUZ694453.AF	1121335	5944389	1000	0.00100908173562059	31.4669116135164	31.4642632172216	6	0.00264839629479852
HUZ694453.AF	1121353	2928683	1000	0.00307167235494881	18.0185005810151	18.0154170635399	9	0.00308351747523616
HUZ694453.AF	1121362	3222008	1000	0.00279156327543424	18.9032552100911	18.9003160381282	9	0.00293917196286131
HUZ694453.AF	1123519	4174118	1000	0.00119731800766284	28.8859794430314	28.8825173476504	5	0.0034620953810176
HUZ694453.AF	1124983	6867980	1000	0.00363953996214878	16.5468988097866	16.5456900793216	25	0.00120873046497749
HUZ694453.AF	1127134	6194645	1000	0.000806972240154939	35.1909060818786	35.1880643236134	5	0.00284175826524091
HUZ694453.AF	1134454	2549775	1000	0.0427283418267346	5.16801614000746	4.84615394015327	109	0.32186219985419
HUZ694453.AF	1136179	6371421	1000	0.166326690726502	2.5270293668891	2.44929095748566	1060	0.0777384094034392
HUZ694453.AF	1138383	5501090	1000	0.000908595311648192	33.1632304608331	33.1602149355503	5	0.0030155252827484
HUZ694453.AF	1146883	4875340	1000	0.00266557309821612	19.3450401891671	19.3430518999648	13	0.00198828920223804
HUZ694453.AF	1163399	4769156	1000	0.00251519597568644	19.916487503909	19.9143953239794	12	0.00209217992957278
HUZ694453.AF	1163617	3217213	1000	0.00217458838148493	21.4242790693439	21.4209448067883	7	0.00333426255555125
HUZ694453.AF	1167634	6916670	1000	0.00274645851402139	19.0566985014329	19.0553175301742	19	0.00138097125870473
HUZ694453.AF	1173020	6761765	1000	0.0020700872393908	21.9577485143821	21.9561219533211	14	0.00162656106097003
HUZ694453.AF	1179773	9360653	1000	0.000747703482161931	36.5591484721146	36.557194638723	7	0.00195383339156763
HUZ694453.AF	1191061	6561678	1000	0.00243790949261009	21.4599885443245	20.2283799922336	16	1.2316085520909
HUZ694453.AF	1193292	5386705	1000	0.0022271714922049	21.1679749426013	21.1660064680532	12	0.00196847454810367
HUZ694453.AF	1194526	2560716	1000	0.00273224043715847	19.1087027935485	19.1049644118635	7	0.00373838168495055
HUZ694453.AF	1196325	6260702	1000	0.000958160332162248	32.2929280220028	32.2903473741972	6	0.00258064780557987
HUZ694453.AF	1196835	4709064	1000	0.00212269157291446	21.6840911480559	21.6817851865712	10	0.00230596148470497
HUZ694453.AF	1204414	3309400	1000	0.00392630625188765	15.9301271775849	15.9277126020288	13	0.00241457555606672
HUZ694453.AF	1207075	6183388	1000	0.00388035569927243	16.023415523233	16.0221152891388	24	0.00130023409424851
HUZ694453.AF	1211579	6156701	1000	0.00227346541084768	20.9506186212486	20.9489138624674	14	0.00170475878114829
HUZ694453.AF	1215088	5956110	1000	0.00201409869083585	24.0488475955327	22.2598258325077	12	1.78902176302502
HUZ694453.AF	1216976	6683584	1000	0.00179506357516829	23.5831831931832	23.5814163308607	12	0.00176686232249068
HUZ694453.AF	1234679	3650416	1000	0.00602409638554217	12.846991597171	12.845222399036	22	0.00176919813491772
HUZ694453.AF	1245469	8264165	1000	0.0019356399709654	22.708751321239	22.7073751577796	16	0.00137616345935143
HUZ694453.AF	1245471	6484828	1000	0.0040086339808819	16.3613006780442	15.7626580933392	26	0.598642584704926
HUZ694453.AF	1246301	7148516	1000	0.011048951048951	9.70062313399279	9.52122408248175	79	0.179399051511043
HUZ694453.AF	1246995	9376071	1000	0.000639795265515035	39.5242530327486	39.5221445663136	6	0.00210846643499707
HUZ694453.AF	1254432	14782125	1000	0.000473484848484848	45.9471740062563	45.9456193996165	7	0.00155460663980023
HUZ694453.AF	1262456	5805250	1000	0.00258308937489237	19.6519678212325	19.6502715643422	15	0.00169625689022368
HUZ694453.AF	1266845	2497115	1000	0.00240096038415366	20.3878967298359	20.3838089243936	6	0.00408780544234588
HUZ694453.AF	1282356	5512241	1000	0.00961189698948132	10.1516710844365	10.247880405405	53	-0.0962093209685104
HUZ694453.AF	1288394	5024500	1000	0.00298448070035814	18.2793092756635	18.2774856282728	15	0.00182364739064056
HUZ694453.AF	1294143	5696307	1000	0.00263250263250263	19.466205832273	19.4644933869081	15	0.00171244536486626
HUZ694453.AF	1331671	6870827	1000	0.00218277066356228	22.7660536499062	21.3806734570488	15	1.38538019285735
HUZ694453.AF	1332188	1013781	1000	0.00492610837438424	14.2196768966585	14.2126426207984	5	0.00703427586015515
HUZ694453.AF	1343740	12700734	1000	0.000472366556447803	46.0018108453899	45.9999992867739	6	0.00181155861601212
HUZ694453.AF	1345695	5107814	1000	0.00137013114112351	26.9999968925182	26.9973512593417	7	0.00264563317652033
HUZ694453.AF	1346614	5282719	1000	0.000946252838758516	32.4961512885894	32.4930738549344	5	0.00307743365499391
HUZ694453.AF	1380774	5385252	1000	0.00204195284945239	22.1092291369558	22.107173132451	11	0.0020560045048299
HUZ694453.AF	1380908	5603174	1000	0.00214094558429973	21.5908893539157	21.5889594406609	12	0.00192991325476655
HUZ694453.AF	1415630	7012672	1000	0.0171086398631309	7.77052820954627	7.64356103280721	120	0.126967176739057
HUZ694453.AF	1416914	5435131	1000	0.00312672429648703	18.8816153723573	17.8556253388735	17	1.02599003348382
HUZ694453.AF	1435356	5590512	1000	0.00143061516452074	26.4220522196607	26.4196866648809	8	0.00236555477989597
HUZ694453.AF	1436140	162908	1000	0.195121951219512	2.53105709141457	2.25388414314265	32	0.277172948271923
