Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ688815.AF	1211579	6156701	1000	0.00665800584605391	12.2155373905426	12.2145390199591	41	0.000998370583563002
HUZ688815.AF	1214242	8377286	1000	0.000835421888053467	34.5852968013011	34.5832314522374	7	0.00206534906375566
HUZ688815.AF	1215088	5956110	1000	0.00704934541792548	15.3449696239523	11.8683182868001	42	3.47665133715216
HUZ688815.AF	1216976	6683584	1000	0.00792819745699327	11.8081343065988	11.1862383606631	53	0.621895945935705
HUZ688815.AF	1224163	2833547	1000	0.00493827160493827	15.1825518286034	14.1950580213801	14	0.987493807223347
HUZ688815.AF	1229205	7651131	1000	0.000914673984058539	33.0519055337667	33.0497443599121	7	0.002161173854617
HUZ688815.AF	1229756	1893499	1000	0.00263852242744063	19.4473540003137	19.442211226874	5	0.00514277343967251
HUZ688815.AF	1229758	1773468	1000	0.00450704225352113	14.8660521579999	14.8618473443304	8	0.00420481366948877
HUZ688815.AF	1229909	1690905	1000	0.00295508274231678	21.7494729641074	18.3684383284812	5	3.38103463562618
HUZ688815.AF	1231072	2865850	1000	0.00313916986396931	24.5137849023228	17.820079834211	9	6.69370506811183
HUZ688815.AF	1232381	3350620	1000	0.00417661097852029	15.443436239944	15.4411234773597	14	0.00231276258427293
HUZ688815.AF	1233873	3583134	1000	0.00306834030683403	18.0277493422613	18.0252277984413	11	0.00252154382002345
HUZ688815.AF	1234380	2519002	1000	0.00476001586671956	14.4625828575	14.4597015678856	12	0.00288128961436129
HUZ688815.AF	1234679	3650416	1000	0.0221796276013143	7.5065000656576	6.72304947018479	81	0.78345059547281
HUZ688815.AF	1236903	3427949	1000	0.00379119276757072	16.2125224616808	16.2101499504171	13	0.00237251126372584
HUZ688815.AF	1245469	8264165	1000	0.00362932494556013	17.1154217326826	16.5690439181057	30	0.546377814576907
HUZ688815.AF	1245471	6484828	1000	0.00863398088189947	11.4624431971119	10.715469056447	56	0.746974140664822
HUZ688815.AF	1246301	7148516	1000	0.0285314685314685	6.37051289608895	5.9228146967805	204	0.447698199308447
HUZ688815.AF	1246995	9376071	1000	0.000639795265515035	39.5242530327486	39.5221445663136	6	0.00210846643499707
HUZ688815.AF	1249480	2360313	1000	0.00296359017781541	20.8091341100176	18.3419793978852	7	2.46715471213242
HUZ688815.AF	1249661	6731379	1000	0.00118817763255607	28.9956870934932	28.9935315200556	8	0.00215557343758377
HUZ688815.AF	1254432	14782125	1000	0.000879329004329004	36.2115733553187	33.7080214012149	13	2.50355195410381
HUZ688815.AF	1254439	2291643	1000	0.00479720889664195	14.4064241888448	14.4032686791886	11	0.00315550965619593
HUZ688815.AF	1255043	4002352	1000	0.001998001998002	24.9956204007939	22.3494917472259	8	2.64612865356797
HUZ688815.AF	1262456	5805250	1000	0.00499397279145858	14.5975280304801	14.1152829580295	29	0.482245072450606
HUZ688815.AF	1266845	2497115	1000	0.0176070428171269	7.80916645228027	7.55596664444871	44	0.253199807831558
HUZ688815.AF	1267753	4675267	1000	0.0010690613641223	45.3576882153348	30.5679542802099	5	14.7897339351248
HUZ688815.AF	1271752	2166321	1000	0.00230627306273063	20.8038369255776	20.7990295604287	5	0.00480736514892754
HUZ688815.AF	1271863	5267011	1000	0.00151831467071551	28.6781683486734	25.6441968848953	8	3.03397146377808
HUZ688815.AF	1273173	1732055	1000	0.00519031141868512	27.3622190314738	13.8443545696928	9	13.517864461781
HUZ688815.AF	1276282	2559946	1000	0.00663803201874268	12.2354204956709	12.2330164322951	17	0.00240406337573518
HUZ688815.AF	1278073	10350586	1000	0.000676197836166924	43.5955427733951	38.4429064983569	7	5.15263627503823
HUZ688815.AF	1280938	6421010	1000	0.000934142923867352	32.7057569382577	32.7032088672888	6	0.00254807096891341
HUZ688815.AF	1282356	5512241	1000	0.0317373957199855	5.74762979857066	5.60386414301224	175	0.14376565555842
HUZ688815.AF	1283331	5323210	1000	0.00206572769953052	21.98139320945	21.9793252468193	11	0.00206796263073272
HUZ688815.AF	1286170	5398151	1000	0.00407407407407407	15.6364901176569	15.6350365724348	22	0.0014535452220823
HUZ688815.AF	1288394	5024500	1000	0.0125348189415042	9.15749521924517	8.94696547571283	63	0.210529743532341
HUZ688815.AF	1294143	5696307	1000	0.00403650403650404	17.6471352968752	15.7079267411745	23	1.93920855570064
HUZ688815.AF	1298593	3920328	1000	0.00203977562468129	22.1218167617997	22.1189913148343	8	0.00282544696542075
HUZ688815.AF	1303692	7905758	1000	0.000758821297584419	36.2904931710058	36.2881968126665	6	0.00229635833931496
HUZ688815.AF	1304892	5296525	1000	0.0018875047187618	29.1005127346525	22.9956480678502	10	6.10486466680228
HUZ688815.AF	1305849	3239275	1000	0.00493674791730947	15.0649539680483	14.1972606709469	16	0.86769329710142
HUZ688815.AF	1310161	3079253	1000	0.0035702693930542	18.1693059071968	16.7060053225079	11	1.46330058468895
HUZ688815.AF	1313172	4830181	1000	0.00413907284768212	16.2731313639485	15.5112798734543	20	0.761851490494198
HUZ688815.AF	1321369	2983456	1000	0.00301507537688442	18.1872889648997	18.1842340691542	9	0.00305489574543927
HUZ688815.AF	1331671	6870827	1000	0.0090221187427241	12.5036878363762	10.5659453465973	62	1.93774248977894
HUZ688815.AF	1332188	1013781	1000	0.00985221674876847	13.4862593524483	10.0249245159179	10	3.46133483653038
HUZ688815.AF	1340495	2093275	1000	0.00668257756563246	12.194828505167	12.1918995028311	14	0.00292900233582571
HUZ688815.AF	1345695	5107814	1000	0.00450185946369152	15.5078430874034	14.8704487990914	23	0.637394288311981
HUZ688815.AF	1345697	3486308	1000	0.00430045871559633	15.2184011098132	15.2162106188011	15	0.00219049101209912
HUZ688815.AF	1346614	5282719	1000	0.00283875851627555	22.1870794618626	18.7421047368198	15	3.44497472504285
HUZ688815.AF	1367477	4884713	1000	0.00102333196889071	31.2473972713467	31.2441968403708	5	0.00320043097594791
HUZ688815.AF	1367847	4873118	1000	0.00184615384615385	23.2546252475542	23.2522361130204	9	0.00238913453382494
HUZ688815.AF	1379702	2029766	1000	0.0295420974889217	6.02103394390819	5.82905215002795	60	0.191981793880239
HUZ688815.AF	1380774	5385252	1000	0.00259884908112122	22.2219746628214	19.5904451671995	14	2.63152949562192
HUZ688815.AF	1380908	5603174	1000	0.00463871543264942	14.6497512959997	14.6484385333578	26	0.00131276264194113
HUZ688815.AF	1383068	1710056	1000	0.00350467289719626	30.8328786672529	16.8621720428864	6	13.9707066243665
HUZ688815.AF	1384484	2862526	1000	0.00244413407821229	20.2060737131056	20.2025383962509	7	0.00353531685468411
HUZ688815.AF	1389489	2686418	1000	0.00520833333333333	14.7820790926027	13.8202624538066	14	0.961816638796126
HUZ688815.AF	1394711	845464	1000	0.0106257378984652	15.4851308377657	9.64935537596153	9	5.83577546180412
HUZ688815.AF	1399116	2593344	1000	0.00192678227360308	22.7639999032681	22.7596065756211	5	0.00439332764705469
HUZ688815.AF	1400867	3876878	1000	0.00541516245487365	26.0054898317637	13.5523585015431	21	12.4531313302206
HUZ688815.AF	1401659	4559945	1000	0.00175400131550099	33.756478423057	23.8563368535898	8	9.90014156946727
HUZ688815.AF	1415630	7012672	1000	0.0588822355289421	4.38100901259857	4.12025241224665	413	0.260756600351922
HUZ688815.AF	1416914	5435131	1000	0.00331064925510392	20.0453147763411	17.3509475759893	18	2.69436720035181
HUZ688815.AF	1423144	4540155	1000	0.00110083663584324	30.1263974584973	30.1230779268744	5	0.00331953162289622
HUZ688815.AF	1427342	6725183	1000	0.00178385610227442	25.5560360167421	23.6555109229546	12	1.90052509378758
HUZ688815.AF	1430440	4365796	1000	0.00114495076711701	29.5398005539292	29.5364150960122	5	0.00338545791698763
HUZ688815.AF	1435044	6000087	1000	0.00116627790736421	29.2672391205267	29.2647984543107	7	0.00244066621600325
HUZ688815.AF	1435356	5590512	1000	0.00304005722460658	19.149561750937	18.109141561728	17	1.040420189209
HUZ688815.AF	1436140	162908	1000	0.353658536585366	2.79695701906356	1.6722996805526	58	1.12465733851096
