Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ630890.AF	866536	4196595	1000	0.00190566936636494	25.5947953491241	22.8855804267243	8	2.70921492239985
HUZ630890.AF	866768	4570938	1000	0.0122484689413823	9.45567882731244	9.06139481659446	56	0.39428401071798
HUZ630890.AF	866777	2327492	1000	0.0064405324173465	13.2304212837806	12.4203971586257	15	0.810024125154927
HUZ630890.AF	867900	3765936	1000	0.00345102203344837	16.9954672997862	16.9932041003478	13	0.00226319943839925
HUZ630890.AF	867902	2399175	1000	0.0041649312786339	15.4660798200449	15.4628465957496	10	0.00323322429530037
HUZ630890.AF	868597	4544477	1000	0.00593928728552574	13.8692624996234	12.9371619163828	27	0.932100583240656
HUZ630890.AF	869209	2897425	1000	0.00517419799931011	14.7685744781671	13.8660140088745	15	0.90256046929259
HUZ630890.AF	869210	2269167	1000	0.00220167327168648	25.2023745472403	21.2884862642174	5	3.91388828302288
HUZ630890.AF	869309	2129934	1000	0.00656968559361802	13.1544815621199	12.2969040640517	14	0.857577498068176
HUZ630890.AF	869729	5107563	1000	0.00313172832256802	17.8430607370028	17.841309268897	16	0.00175146810571647
HUZ630890.AF	871585	3862530	1000	0.0093167701863354	11.1469448349153	10.3117933257376	36	0.835151509177678
HUZ630890.AF	875328	4643668	1000	0.00172228202368138	24.0779943430685	24.0753984711419	8	0.00259587192667254
HUZ630890.AF	879243	2186370	1000	0.00228519195612431	24.7370101423331	20.8949667153304	5	3.84204342700271
HUZ630890.AF	880070	6221273	1000	0.000803470994697091	41.7339176723391	35.2647114181204	5	6.46920625421875
HUZ630890.AF	880071	4919337	1000	0.00528347896768949	16.6036225428717	13.7211164011845	26	2.88250614168727
HUZ630890.AF	880591	3288404	1000	0.00182370820668693	23.3987124994129	23.3951507771687	6	0.0035617222442319
HUZ630890.AF	880633	2129206	1000	0.00469263256687001	14.5670716846176	14.563638874482	10	0.00343281013567065
HUZ630890.AF	880758	134918	1000	0.213235294117647	2.57863685622624	2.15702956524364	29	0.421607290982608
HUZ630890.AF	882378	3750138	1000	0.00159914712153518	24.9899935541613	24.9866586623964	6	0.0033348917648226
HUZ630890.AF	883062	2186882	1000	0.0146252285191956	8.71530780166324	8.20820058471863	32	0.507107216944604
HUZ630890.AF	884204	7231415	1000	0.0012442969722107	28.3333311643241	28.3313703117083	9	0.00196085261573486
HUZ630890.AF	886293	9755686	1000	0.000717433637388542	37.3229140360447	37.3210001874295	7	0.00191384861512489
HUZ630890.AF	886377	3842422	1000	0.00130072840790843	32.7963384030347	27.7092004896409	5	5.08713791339379
HUZ630890.AF	887061	2862391	1000	0.00209497206703911	25.2124254089399	21.8250553759128	6	3.38737003302715
HUZ630890.AF	889738	4153407	1000	0.00553549939831528	21.5063575625182	13.4034302919952	23	8.10292727052305
HUZ630890.AF	890402	2265943	1000	0.089986766651963	3.52223447499473	3.33255499355362	204	0.189679481441112
HUZ630890.AF	891391	2097766	1000	0.00714626012386851	13.9642245700357	11.7869796068823	15	2.1772449631534
HUZ630890.AF	903814	4316707	1000	0.00463177396943029	17.3588532044205	14.6594604228391	20	2.6993927815814
HUZ630890.AF	905079	118590492	1000	0.00012648407987048	114.786758785605	88.9108166955129	15	25.8759420900917
HUZ630890.AF	908937	3350206	1000	0.00178997613365155	23.6184903127052	23.6149617384921	6	0.00352857421302488
HUZ630890.AF	909952	2494578	1000	0.0420673076923077	5.72240408132816	4.86586167133572	105	0.856542409992442
HUZ630890.AF	910348	4935294	1000	0.00101276078590237	31.4101868495787	31.4070030071735	5	0.00318384240520331
HUZ630890.AF	911045	5916782	1000	0.00168976005407232	26.632308410575	24.3063746344489	10	2.32593377612607
HUZ630890.AF	926562	4000057	1000	0.00274862568715642	27.5662950723805	19.0477808299406	11	8.51851424243985
HUZ630890.AF	926569	3532378	1000	0.00141482739105829	26.5706562501483	26.5668924321124	5	0.0037638180358357
HUZ630890.AF	927666	1958690	1000	0.00714285714285714	12.6127381586677	11.7898060100726	14	0.822932148595092
HUZ630890.AF	927704	3631933	1000	0.00192678227360308	22.7627463445291	22.7596081674866	7	0.00313817704255115
HUZ630890.AF	929102	2518737	1000	0.025	6.92155329101075	6.34582150971752	63	0.575731781293224
HUZ630890.AF	929439	47495149	1000	0.000147377729119734	135.707744155756	82.3667754391217	7	53.3409687166347
HUZ630890.AF	929556	5202069	1000	0.00345887778631822	27.1658115389891	16.9738307272403	18	10.1919808117488
HUZ630890.AF	929562	5220361	1000	0.00497893527384144	15.191766118337	14.1366887793211	26	1.05507733901587
HUZ630890.AF	930171	4535320	1000	0.00198368966277276	22.4326107767033	22.4301340857504	9	0.00247669095288572
HUZ630890.AF	930944	4625880	1000	0.00172898206181111	24.0312257459271	24.0286248214668	8	0.0026009244602534
HUZ630890.AF	931276	6666445	1000	0.002249550089982	21.0618104636567	21.060227760386	15	0.00158270327074561
HUZ630890.AF	931281	5731541	1000	0.00418628990057562	15.4245421156228	15.4231913941565	24	0.00135072146633952
HUZ630890.AF	935296	5591105	1000	0.00125156445556946	28.2514195017288	28.2488910701356	7	0.00252843159314509
HUZ630890.AF	941639	3073079	1000	0.0016260162601626	24.7830534791975	24.7790181336565	5	0.00403534554104823
HUZ630890.AF	944546	2256675	1000	0.016829052258636	8.04391421949099	7.7459388408635	38	0.297975378627491
HUZ630890.AF	944547	2947662	1000	0.032892505934215	6.85344402463869	5.50730060312083	97	1.34614342151786
HUZ630890.AF	945556	3711701	1000	0.00161594398060867	24.8596012740123	24.8562488878695	6	0.00335238614282574
HUZ630890.AF	945704	2137435	1000	0.00514258999532492	16.2569630144799	13.9087785247069	11	2.348184489773
HUZ630890.AF	946362	81908659	1000	0.00021975338786473	81.0685199509812	67.4503932088242	18	13.618126742157
HUZ630890.AF	946483	2991840	1000	0.00601403274306716	14.2230792997143	12.8560282364219	18	1.36705106329238
HUZ630890.AF	953739	8226158	1000	0.00157997083130773	25.1396079483966	25.1380779835795	13	0.0015299648171414
HUZ630890.AF	977880	6476522	1000	0.00926211793763507	12.400643548095	10.4297415689184	60	1.97090197917659
HUZ630890.AF	979556	3982034	1000	0.00828313253012048	12.5040209284509	10.9419847014694	33	1.56203622698152
HUZ630890.AF	981222	3695372	1000	0.00135244793075467	27.1771923411853	27.1735125350258	5	0.00367980615954266
HUZ630890.AF	981368	4967469	1000	0.00120748641577782	28.7633997572111	28.7605024102969	6	0.00289734691419241
HUZ630890.AF	981540	2100077	1000	0.00428163653663178	15.2534010498547	15.249758433337	9	0.00364261651775521
HUZ630890.AF	983544	3296168	1000	0.00636749545178896	13.6388362581913	12.4918905733715	21	1.14694568481979
HUZ630890.AF	983548	3389993	1000	0.00324388086110292	21.8073778783703	17.5291887725927	11	4.2781891057776
HUZ630890.AF	983917	5043253	1000	0.0410307234886026	7.41194522353782	4.93089197542388	207	2.48105324811394
HUZ630890.AF	990288	3237599	1000	0.00154368632293918	34.1379525213087	25.432258115582	5	8.70569440572676
HUZ630890.AF	990315	4941214	1000	0.00505765729314182	14.0271096718697	14.0256837875145	25	0.0014258843552426
HUZ630890.AF	990316	3026645	1000	0.011889035667107	9.11803529854242	9.1165119328363	36	0.00152336570612732
HUZ630890.AF	991905	4718963	1000	0.00423728813559322	15.3313338847656	15.3297031492294	20	0.00163073553624038
HUZ630890.AF	992406	2166384	1000	0.003690036900369	20.1416763219371	16.431664432721	8	3.71001188921617
HUZ630890.AF	994476	4621811	1000	0.00389357560025957	15.996521014025	15.9947844296935	18	0.00173658433140567
HUZ630890.AF	994484	6843248	1000	0.00949598246895544	11.4126514922823	10.2925874359946	65	1.12006405628765
HUZ630890.AF	996285	4689946	1000	0.004689831592411	16.4449936346697	14.5680152785495	22	1.87697835612024
HUZ630890.AF	998088	4551783	1000	0.00768723918295629	12.8953318803637	11.3615800323653	35	1.53375184799835
HUZ630890.AF	999541	9052299	1000	0.00408659156174067	16.8349495056263	15.6109767540545	37	1.2239727515718
HUZ630890.AF	999552	4650996	1000	0.00128976784178848	27.8298368810718	27.8268423311353	6	0.00299454993644943
HUZ630890.AF	999953	39283349	1000	0.000203640066183022	99.0984358146397	70.068716113011	8	29.0297197016286
HUZ630890.AF	1001585	5434353	1000	0.00699043414275202	12.8323879977418	11.9185759382256	38	0.91381205951617
HUZ630890.AF	1002809	3984229	1000	0.00627195183140994	17.651644929942	12.5872856103349	25	5.0643593196071
HUZ630890.AF	1003195	16188068	1000	0.0012970969734404	30.2796480261664	27.7480147419568	21	2.53163328420959
HUZ630890.AF	1005041	2096866	1000	0.00476644423260248	20.4645942667482	14.4498986366925	10	6.01469563005571
HUZ630890.AF	1005042	2177656	1000	0.00321248279027077	22.0994886600742	17.6149175575446	7	4.48457110252967
HUZ630890.AF	1005048	5186898	1000	0.0150346954510409	9.63421104184657	8.14531942624872	78	1.48889161559785
HUZ630890.AF	1005058	2694139	1000	0.00185459940652819	23.2034416230435	23.1991315148607	5	0.00431010818286737
HUZ630890.AF	1006551	5974109	1000	0.0070281124497992	12.4443822181631	11.8863598666373	42	0.558022351525779
HUZ630890.AF	1007105	3924810	1000	0.00254712175241977	21.6850126999312	19.7888799744251	10	1.89613272550614
HUZ630890.AF	1009846	6467321	1000	0.00154583397743082	27.8460026564959	25.4145600164928	10	2.4314426400031
HUZ630890.AF	1017264	4124236	1000	0.00242365487154629	22.231504372549	20.2879220662264	10	1.94358230632263
HUZ630890.AF	1029756	3653837	1000	0.00164158686730506	24.6644096883092	24.6610307680693	6	0.0033789202398502
HUZ630890.AF	1031709	2560282	1000	0.0117096018735363	10.075694772393	9.18692671113868	30	0.888768061254298
HUZ630890.AF	1031710	3839771	1000	0.00338453527727154	17.1621158705402	17.1598746503087	13	0.00224122023146833
HUZ630890.AF	1031711	5430263	1000	0.00276141384388807	19.0052579079332	19.0035039255591	15	0.00175398237405133
HUZ630890.AF	1032480	5683123	1000	0.00228671943711522	20.8898169686917	20.8879757248025	13	0.00184124388915663
HUZ630890.AF	1034807	3563292	1000	0.0434782608695652	8.33686793726319	4.80044248528543	155	3.53642545197776
HUZ630890.AF	1035817	2395764	1000	0.016270337922403	7.97746589255985	7.87732345790095	39	0.100142434658903
HUZ630890.AF	1036172	2253233	1000	0.0159645232815965	8.49180085924768	7.96238460747794	36	0.529416251769741
HUZ630890.AF	1036672	4423879	1000	0.00180790960451977	23.4999957918122	23.4973360654027	8	0.00265972640951517
HUZ630890.AF	1037409	9207384	1000	0.00477793462916712	15.3903042351833	14.4324408330996	44	0.957863402083714
HUZ630890.AF	1037911	6019547	1000	0.0483308420528151	4.88043045983846	4.54818491432155	291	0.332245545516907
HUZ630890.AF	1041826	3162432	1000	0.0293931731984829	11.2566490976854	5.84187664167685	93	5.4147724560086
HUZ630890.AF	1042156	2835737	1000	0.011984490659147	11.4704227523712	9.07969350316531	34	2.39072924920592
HUZ630890.AF	1042876	5984790	1000	0.00233879051119278	20.6553310792415	20.6536019472566	14	0.00172913198484537
HUZ630890.AF	1042878	8480857	1000	0.00506955906625796	14.0099591219577	14.0091291225183	43	0.000829999439373452
HUZ630890.AF	1045855	3452554	1000	0.0055008685581934	14.8028504885899	13.4457874162789	19	1.35706307231095
HUZ630890.AF	1045856	4798091	1000	0.00208333333333333	21.8883487833352	21.8860643429065	10	0.00228444042867082
HUZ630890.AF	1046629	2138805	1000	0.0355140186915888	5.81744653129528	5.31790107027876	76	0.499545461016516
HUZ630890.AF	1048332	2217184	1000	0.0531771068048671	4.82016280461349	4.33137720043696	118	0.488785604176527
HUZ630890.AF	1049565	5462423	1000	0.00475841874084919	21.6307735691586	14.4621461101866	26	7.16862745897206
HUZ630890.AF	1051074	1929905	1000	0.0129466597617815	9.4151105095339	8.7315234829218	25	0.683587026612098
HUZ630890.AF	1054460	2195458	1000	0.00455166135639508	14.7918758162694	14.7884951897487	10	0.00338062652064686
HUZ630890.AF	1064535	2474718	1000	0.0278675282714055	6.24982431972789	5.99364475235785	69	0.256179567370038
HUZ630890.AF	1064539	7530241	1000	0.00278810408921933	18.9133328436018	18.9120739261577	21	0.00125891744411533
HUZ630890.AF	1064592	11219539	1000	0.000712948935032528	72.5211172876667	37.4382815044616	8	35.0828357832052
HUZ630890.AF	1069533	2008249	1000	0.00497512437810945	15.5022437721489	14.1421197772056	10	1.36012399494336
HUZ630890.AF	1069534	2066652	1000	0.00725338491295938	11.7018324117746	11.6989834989214	15	0.00284891285324029
HUZ630890.AF	1071378	13527580	1000	0.000517407051518959	59.9048560838399	43.951270998106	7	15.9535850857339
HUZ630890.AF	1071381	12100190	1000	0.000495785820525533	51.8512824458731	44.8998878743531	6	6.95139457152008
HUZ630890.AF	1071400	2563168	1000	0.00233918128654971	20.6559033124593	20.6518685561426	6	0.00403475631671313
HUZ630890.AF	1075089	2349518	1000	0.00808166737558486	29.4198240482922	11.0786478777035	19	18.3411761705887
HUZ630890.AF	1076934	1975547	1000	0.00606980273141123	14.7911232817262	12.7964657568009	12	1.99465752492526
HUZ630890.AF	1082931	3948887	1000	0.00253164556962025	19.8519463049395	19.8494274989601	10	0.0025188059793777
HUZ630890.AF	1089456	6764661	1000	0.00295595625184747	20.948863018995	18.3657251299959	20	2.58313788899917
HUZ630890.AF	1089553	2939057	1000	0.00170010200612037	24.2363307431458	24.232204352856	5	0.00412639028989048
HUZ630890.AF	1091045	2488626	1000	0.260642570281124	2.3424991567249	1.95615932326517	649	0.386339833459732
HUZ630890.AF	1091494	4668296	1000	0.00278372591006424	22.8941438305727	18.9269799884998	13	3.96716384207291
HUZ630890.AF	1093141	37580736	1000	0.000957905380235219	61.8619279060163	32.2946499992446	36	29.5672779067717
HUZ630890.AF	1093787	6402658	1000	0.0018738288569644	29.8091126813222	23.0795693955118	12	6.72954328581037
HUZ630890.AF	1094466	2993089	1000	0.0313856427378965	8.4993084219796	5.64672933719273	94	2.85257908478687
HUZ630890.AF	1096996	4053889	1000	0.0110974106041924	17.2464852350142	9.43985539418912	45	7.80662984082506
HUZ630890.AF	1097668	8896411	1000	0.00202292650033715	23.4162525224468	22.2111059420342	18	1.20514658041265
HUZ630890.AF	1097677	3063596	1000	0.00522022838499184	16.2013603341426	13.8044266062565	16	2.39693372788613
HUZ630890.AF	1104320	3286032	1000	0.00152068126520681	25.6281048190649	25.6242025542827	5	0.00390226478214473
HUZ630890.AF	1104322	2577104	1000	0.0143466459868166	9.55742659903234	8.40301932019986	37	1.15440727883247
HUZ630890.AF	1104325	2849891	1000	0.00385829533497019	19.9923463679388	16.0680272308268	11	3.92431913711205
HUZ630890.AF	1104326	4968248	1000	0.00301810865191147	18.1769032612483	18.1750693386382	15	0.00183392261016024
HUZ630890.AF	1107880	2016426	1000	0.0089197224975223	11.1188652500096	10.540903312178	18	0.577961937831688
HUZ630890.AF	1110502	6512983	1000	0.00199570156585815	22.3641164463403	22.3623965917515	13	0.00171985458875312
HUZ630890.AF	1111069	2263488	1000	0.0242825607064018	7.01346269655719	6.39601479427007	55	0.617447902287111
HUZ630890.AF	1111676	919992	1000	0.00542888165038002	20.1166446333465	13.5351072950522	5	6.58153733829431
HUZ630890.AF	1111678	2457347	1000	0.00976006506710045	11.2749551819282	10.0726333841393	24	1.20232179778891
HUZ630890.AF	1112204	5844299	1000	0.0013684570646596	27.0161960738258	27.0138825471976	8	0.00231352662825302
HUZ630890.AF	1114965	2171609	1000	0.00828347906120571	11.5411047512408	10.9417451622143	18	0.599359589026426
HUZ630890.AF	1114966	2489623	1000	0.00682456844640707	12.0659793349566	12.0635415044806	17	0.0024378304759729
HUZ630890.AF	1114967	2522885	1000	0.0237717908082409	6.83330487960073	6.46144063141109	60	0.371864248189644
HUZ630890.AF	1114969	2498766	1000	0.2536	2.07983078293332	1.98154974994835	634	0.0982810329849748
HUZ630890.AF	1114970	6845832	1000	0.00817876442237476	12.1445318153899	11.012162079247	56	1.13236973614294
HUZ630890.AF	1116231	2142762	1000	0.00326492537313433	17.4765034104433	17.4724158067982	7	0.00408760364514293
HUZ630890.AF	1117647	4300227	1000	0.00209205020920502	21.8428685030338	21.8403249353496	9	0.00254356768423136
HUZ630890.AF	1117943	7221188	1000	0.00138446628824588	26.8588882007573	26.8570265547682	10	0.00186164598914473
HUZ630890.AF	1118963	5081038	1000	0.00432815266574857	18.87168018269	15.1672432129174	22	3.70443696977269
HUZ630890.AF	1121353	2928683	1000	0.00921501706484642	10.3708836068604	10.369097821784	27	0.00178578507646066
HUZ630890.AF	1121362	3222008	1000	0.00279156327543424	18.9032552100911	18.9003160381282	9	0.00293917196286131
HUZ630890.AF	1123519	4174118	1000	0.00263409961685824	19.4609109494121	19.4585751235251	11	0.00233582588696279
HUZ630890.AF	1124983	6867980	1000	0.00611442713640996	13.0522182883488	12.7494108448531	42	0.302807443495695
HUZ630890.AF	1124991	3799539	1000	0.0015785319652723	25.1528616139083	25.1495483188869	6	0.00331329502134636
HUZ630890.AF	1125630	5682322	1000	0.005981703026038	13.9897331244547	12.8909386690874	34	1.09879445536734
HUZ630890.AF	1127134	6194645	1000	0.00145255003227889	31.5211058086494	26.219159043272	9	5.30194676537749
HUZ630890.AF	1133849	9436348	1000	0.000635727908455181	45.7881586563344	39.6484540894818	6	6.13970456685263
HUZ630890.AF	1133850	10383684	1000	0.000770341839191141	40.2717322540909	36.015620440687	8	4.25611181340388
HUZ630890.AF	1133853	5389708	1000	0.00129846039695789	27.7359974628832	27.7334220407201	7	0.00257542216314377
HUZ630890.AF	1134454	2549775	1000	0.124264994119953	3.09671827961781	2.83942991112355	317	0.25728836849426
HUZ630890.AF	1136179	6371421	1000	0.37690255766515	1.73305395000386	1.62795224133715	2402	0.105101708666705
HUZ630890.AF	1137651	5398685	1000	0.00148148148148148	25.9639141489289	25.9615068496212	8	0.00240729930773398
HUZ630890.AF	1138383	5501090	1000	0.00181719062329638	27.7409416511625	23.4371465070597	10	4.30379514410275
HUZ630890.AF	1144275	10080619	1000	0.000892680023804801	33.4564380225788	33.4547774471569	9	0.00166057542190856
HUZ630890.AF	1146883	4875340	1000	0.00287061718269428	18.6394308118957	18.6375146513947	14	0.00191616050094368
HUZ630890.AF	1151116	5656799	1000	0.00159066808059385	30.1203323271828	25.0532734289971	9	5.06705889818564
HUZ630890.AF	1155766	3019780	1000	0.00794438927507448	11.1765982900768	11.1747341161198	24	0.00186417395706329
HUZ630890.AF	1156431	1992567	1000	0.0045135406218656	14.8548382913179	14.8510979165243	9	0.00374037479350875
HUZ630890.AF	1156433	2023580	1000	0.00345679012345679	16.983172493354	16.9789661224358	7	0.0042063709182365
HUZ630890.AF	1156913	8982090	1000	0.000667853962600178	44.6728841701917	38.6824668364775	6	5.99041733371421
HUZ630890.AF	1163399	4769156	1000	0.00607839027457556	13.224973232113	12.7873781097749	29	0.437595122338118
HUZ630890.AF	1163617	3217213	1000	0.00528114321217769	15.2636480103186	13.7241629476288	17	1.53948506268979
HUZ630890.AF	1163748	3989480	1000	0.00125281884239539	33.417956543584	28.234726835025	5	5.183229708559
HUZ630890.AF	1166018	6937263	1000	0.000864677907479464	33.995095919194	33.9926444965852	6	0.00245142260887832
HUZ630890.AF	1167634	6916670	1000	0.00780572419774501	11.6884802951502	11.2743500564997	54	0.414130238650458
HUZ630890.AF	1170318	2526138	1000	0.00988924050632911	10.7863442665037	10.005979210077	25	0.780365056426605
HUZ630890.AF	1170562	6960392	1000	0.00100545820166619	31.5232321087047	31.5209661244499	7	0.00226598425473057
HUZ630890.AF	1171373	3656170	1000	0.00218698742482231	21.362929591534	21.3600037609406	8	0.00292583059346185
HUZ630890.AF	1173020	6761765	1000	0.00473162797575041	14.5043047656953	14.5032274585688	32	0.00107730712658238
HUZ630890.AF	1179773	9360653	1000	0.000854518265327921	34.1961241448074	34.1942964033053	8	0.00182774150216147
HUZ630890.AF	1185652	6476459	1000	0.00108058042605743	30.4067639882153	30.4044147957453	7	0.00234919247002097
HUZ630890.AF	1187956	1848520	1000	0.0167567567567568	8.14945585849404	7.78670726058844	31	0.362748597905602
HUZ630890.AF	1191061	6561678	1000	0.00883742191071157	12.9153870897973	10.6828206599609	58	2.2325664298364
HUZ630890.AF	1193292	5386705	1000	0.0124350408314774	9.1779416795038	8.97892138476792	67	0.199020294735886
HUZ630890.AF	1194526	2560716	1000	0.00468384074941452	15.7537361614852	14.5773674553084	12	1.1763687061768
HUZ630890.AF	1196325	6260702	1000	0.0039923347173427	15.7961972217955	15.7949310427544	25	0.00126617904111193
HUZ630890.AF	1196835	4709064	1000	0.00403311398853747	17.2976971741475	15.7145527215555	19	1.583144452592
HUZ630890.AF	1198627	5068807	1000	0.00118343195266272	29.0545435735737	29.0516752627036	6	0.00286831087003847
HUZ630890.AF	1202772	46840	1000	0.166666666666667	2.5764894473567	2.3740121748101	8	0.202477272546601
HUZ630890.AF	1204414	3309400	1000	0.00694654183026276	11.9582486602605	11.9564305991555	23	0.00181806110503402
HUZ630890.AF	1205910	5848211	1000	0.00222222222222222	34.7957673657105	21.1896163758363	13	13.6061509898742
HUZ630890.AF	1206105	3062505	1000	0.00359007832898172	20.7272659582046	16.6596866012231	11	4.06757935698154
HUZ630890.AF	1207075	6183388	1000	0.0100242522231205	10.7175858630692	10.0188267812245	62	0.698759081844653
HUZ630890.AF	1208658	5091817	1000	0.00117808757117612	29.1204367471471	29.1175749272803	6	0.00286181986679779
HUZ630890.AF	1208660	4899574	1000	0.0016323199347072	24.7335768021645	24.7310497430279	8	0.00252705913662155
HUZ630890.AF	1211579	6156701	1000	0.00341019811627152	17.0963610047017	17.0949682810568	21	0.00139272364488363
HUZ630890.AF	1214242	8377286	1000	0.000954767872061105	36.1714652632404	32.3477185524317	8	3.82374671080873
HUZ630890.AF	1215088	5956110	1000	0.00570661295736824	15.0270751415137	13.1998155728746	34	1.82725956863911
HUZ630890.AF	1216976	6683584	1000	0.00762902019446522	11.6292300790014	11.4051867443343	51	0.224043334667094
HUZ630890.AF	1224163	2833547	1000	0.00388007054673721	16.0255377768749	16.0227011403791	11	0.0028366364958039
HUZ630890.AF	1228997	2309519	1000	0.00216356555603635	21.4802154011466	21.4755594462558	5	0.0046559548907581
HUZ630890.AF	1229205	7651131	1000	0.00130667712008363	27.6477825943364	27.6459740716134	10	0.00180852272304222
HUZ630890.AF	1229758	1773468	1000	0.0028169014084507	18.8201899310744	18.8148757313825	5	0.00531419969188462
HUZ630890.AF	1234679	3650416	1000	0.0276560788608981	6.50615778474103	6.01996085930815	101	0.48619692543288
HUZ630890.AF	1236903	3427949	1000	0.00874890638670166	10.9979668217525	10.6442340225247	30	0.353732799227824
HUZ630890.AF	1244085	5166857	1000	0.00135448916408669	27.1556330351671	27.1530025663036	7	0.00263046886349372
HUZ630890.AF	1245469	8264165	1000	0.0038712799419308	17.4866545291776	16.0409595341016	32	1.44569499507598
HUZ630890.AF	1245471	6484828	1000	0.00832562442183164	12.0758002703267	10.9137967610432	54	1.16200350928348
HUZ630890.AF	1246301	7148516	1000	0.0232167832167832	7.06140295572523	6.56582337609916	166	0.495579579626074
HUZ630890.AF	1246995	9376071	1000	0.000959692898272553	32.2662519719369	32.264530140625	9	0.00172183131188319
HUZ630890.AF	1249480	2360313	1000	0.00211685012701101	21.7163454835413	21.7117401655636	5	0.00460531797768127
HUZ630890.AF	1249661	6731379	1000	0.00133669983662558	27.3353633629201	27.3333309176205	9	0.00203244529963342
HUZ630890.AF	1254432	14782125	1000	0.000473484848484848	45.9471740062563	45.9456193996165	7	0.00155460663980023
HUZ630890.AF	1254439	2291643	1000	0.00218054949847362	21.3962531990968	21.3915789694802	5	0.00467422961661157
HUZ630890.AF	1255043	4002352	1000	0.00224775224775225	23.2999715236183	21.0686655196223	9	2.23130600399595
HUZ630890.AF	1262456	5805250	1000	0.00482176683313243	14.8742977082689	14.3663736214084	28	0.507924086860475
HUZ630890.AF	1265601	7630245	1000	0.000786163522012579	35.6534228015064	35.6510854081892	6	0.00233739331724792
HUZ630890.AF	1266845	2497115	1000	0.0124049619847939	8.92439207361616	8.92258458429832	31	0.00180748931784436
HUZ630890.AF	1282356	5512241	1000	0.0195865070729053	7.52888759075142	7.14148787684876	108	0.387399713902663
HUZ630890.AF	1283331	5323210	1000	0.000938967136150235	32.6220761101595	32.6190105568641	5	0.00306555329542135
HUZ630890.AF	1286170	5398151	1000	0.00425925925925926	15.2913671654976	15.2899454379788	23	0.00142172751882796
HUZ630890.AF	1288394	5024500	1000	0.0135296458416236	9.27211533454572	8.60231386820974	68	0.669801466335983
HUZ630890.AF	1294143	5696307	1000	0.00579150579150579	13.8791125852385	13.1021561746502	33	0.776956410588353
HUZ630890.AF	1303692	7905758	1000	0.000885291513848489	38.0984211308594	33.594215575616	7	4.50420555524344
HUZ630890.AF	1305849	3239275	1000	0.00277692070348658	18.9531513968997	18.9502199638418	9	0.00293143305790267
HUZ630890.AF	1310161	3079253	1000	0.00162284972411555	24.8072517675727	24.8032203589651	5	0.00403140860761297
HUZ630890.AF	1313172	4830181	1000	0.00413907284768212	21.961325408617	15.5112798734543	20	6.45004553516268
HUZ630890.AF	1327988	3361015	1000	0.00148676776687481	30.674415819079	25.9152418853385	5	4.75917393374046
HUZ630890.AF	1328306	7197998	1000	0.000694540908459508	37.9341520118483	37.9315157730689	5	0.00263623877944497
HUZ630890.AF	1331671	6870827	1000	0.00305587892898719	18.9064974113182	18.0620584820539	21	0.844438929264332
HUZ630890.AF	1332188	1013781	1000	0.00689655172413793	13.6239289429375	11.99996474399	7	1.62396419894751
HUZ630890.AF	1343740	12700734	1000	0.000472366556447803	53.1214535536384	45.9999992867739	6	7.12145426686452
HUZ630890.AF	1345695	5107814	1000	0.00215306322176551	21.5301016386711	21.5279903252893	11	0.00211131338179271
HUZ630890.AF	1346614	5282719	1000	0.00208175624526874	23.8077665564314	21.8943706064486	11	1.91339594998282
HUZ630890.AF	1367477	4884713	1000	0.00102333196889071	36.9778292035921	31.2441968403708	5	5.73363236322134
HUZ630890.AF	1367847	4873118	1000	0.00287179487179487	22.2834206569282	18.633681739257	14	3.64973891767125
HUZ630890.AF	1379702	2029766	1000	0.00837026095519449	11.5148267584481	10.884398209045	17	0.630428549403133
HUZ630890.AF	1380774	5385252	1000	0.00148505661778355	25.9326018274637	25.9301916211895	8	0.00241020627422017
HUZ630890.AF	1380908	5603174	1000	0.0110615521855486	9.90804923771979	9.53250632717838	62	0.375542910541409
HUZ630890.AF	1384484	2862526	1000	0.00244413407821229	20.2060737131056	20.2025383962509	7	0.00353531685468411
HUZ630890.AF	1389489	2686418	1000	0.00186011904761905	23.168938306927	23.1646217788969	5	0.00431652803010252
HUZ630890.AF	1394711	845464	1000	0.00590318772136954	15.3765779332129	12.9768660798529	5	2.39971185335997
HUZ630890.AF	1399116	2593344	1000	0.00192678227360308	22.7639999032681	22.7596065756211	5	0.00439332764705469
HUZ630890.AF	1400867	3876878	1000	0.00232078390923156	20.7364358250798	20.7337565230566	9	0.00267930202324607
HUZ630890.AF	1401659	4559945	1000	0.0037272527954396	45.4631287295372	16.3491257014997	17	29.1140030280375
HUZ630890.AF	1408206	1789138	1000	0.00446677833612507	14.9331681559267	14.9289822459518	8	0.00418590997493418
HUZ630890.AF	1415630	7012672	1000	0.0467636156258911	4.99513698305676	4.62252399790303	328	0.372612985153729
HUZ630890.AF	1416914	5435131	1000	0.0034945742137208	18.5866942117955	16.886613645963	19	1.70008056583245
HUZ630890.AF	1427342	6725183	1000	0.00104058272632674	30.9861699747745	30.9838647128439	7	0.00230526193064762
HUZ630890.AF	1430440	4365796	1000	0.00183192122738722	23.3452307674977	23.3425534066393	8	0.00267736085840298
HUZ630890.AF	1435044	6000087	1000	0.00133288903698767	27.374711947178	27.3724287224694	8	0.00228322470859155
