Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ426529.AF	867900	3765936	1000	0.00398194850013273	15.8177037577686	15.8155962719094	15	0.00210748585918097
HUZ426529.AF	867902	2399175	1000	0.00208246563931695	21.895197342492	21.8906296512394	5	0.00456769125259626
HUZ426529.AF	868132	2583753	1000	0.002321083172147	20.736433577223	20.7324144930362	6	0.00401908418671582
HUZ426529.AF	868595	2892255	1000	0.00207325501036628	21.9431016938896	21.9393036621975	6	0.00379803169213844
HUZ426529.AF	868597	4544477	1000	0.0032996040475143	17.3819771021442	17.3800592998875	15	0.00191780225669191
HUZ426529.AF	869209	2897425	1000	0.00448430493273543	18.0287325313614	14.8996537331575	13	3.12907879820398
HUZ426529.AF	869210	2269167	1000	0.00440334654337296	15.0399336276537	15.0366087715779	10	0.00332485607582456
HUZ426529.AF	869309	2129934	1000	0.00281557954012201	18.8237334792285	18.8193059183009	6	0.00442756092758501
HUZ426529.AF	869729	5107563	1000	0.00313172832256802	17.8430607370028	17.841309268897	16	0.00175146810571647
HUZ426529.AF	871585	3862530	1000	0.0116459627329193	12.6978076808973	9.31639422907624	45	3.38141345182111
HUZ426529.AF	871963	3624449	1000	0.00137892995035852	26.9146759094429	26.9109602067531	5	0.00371570268979582
HUZ426529.AF	875328	4643668	1000	0.00129171151776103	27.8088682597894	27.8058714516379	6	0.00299680815157188
HUZ426529.AF	880070	6221273	1000	0.000803470994697091	47.3248338310784	35.2647114181204	5	12.060122412958
HUZ426529.AF	880071	4919337	1000	0.00447063604958342	15.5905715908385	14.9225207029199	22	0.668050887918595
HUZ426529.AF	880591	3288404	1000	0.00151975683890578	25.6359075666334	25.632006489758	5	0.0039010768754224
HUZ426529.AF	880758	134918	1000	0.308823529411765	2.44596942742735	1.76603486149116	42	0.679934565936195
HUZ426529.AF	882102	4052047	1000	0.00197335964479526	25.1514123225888	22.4888813429494	8	2.66253097963947
HUZ426529.AF	882378	3750138	1000	0.00159914712153518	24.9899935541613	24.9866586623964	6	0.0033348917648155
HUZ426529.AF	883062	2186882	1000	0.00914076782449726	10.9267821384539	10.4115111975297	20	0.515270940924214
HUZ426529.AF	884204	7231415	1000	0.000967786533941656	32.1314246946461	32.1292016045912	7	0.00222309005490473
HUZ426529.AF	886293	9755686	1000	0.00102490519626935	31.2217857873165	31.2201843002187	10	0.00160148709779762
HUZ426529.AF	887061	2862391	1000	0.00209497206703911	21.8288732858576	21.8250553759128	6	0.003817909944825
HUZ426529.AF	889738	4153407	1000	0.00649819494584838	17.3536932208194	12.3648152843962	27	4.98887793642317
HUZ426529.AF	890402	2265943	1000	0.05866784296427	4.22459557714835	4.13157896473644	133	0.0930166124119118
HUZ426529.AF	891391	2097766	1000	0.00238208670795617	24.2280757968109	20.4645942667482	5	3.76348153006274
HUZ426529.AF	903814	4316707	1000	0.00254747568318666	21.5180061026406	19.7875022151032	11	1.73050388753744
HUZ426529.AF	905079	118590492	1000	0.000177077711818672	97.0110449865362	75.1414538534305	21	21.8695911331057
HUZ426529.AF	908937	3350206	1000	0.00417661097852029	15.443436239944	15.4411234773597	14	0.00231276258427293
HUZ426529.AF	909952	2494578	1000	0.0420673076923077	5.31189255609561	4.86586167133572	105	0.446030884759891
HUZ426529.AF	910348	4935294	1000	0.00121531294308284	28.6705394293923	28.6676326973725	6	0.00290673201978819
HUZ426529.AF	911045	5916782	1000	0.00152078404866509	25.6255051938569	25.6233371227068	9	0.00216807115013751
HUZ426529.AF	926562	4000057	1000	0.00149925037481259	25.8102006653455	25.8069717647512	6	0.00322890059433334
HUZ426529.AF	926566	5227858	1000	0.00114744693057946	29.5070586007578	29.504234282072	6	0.00282431868578215
HUZ426529.AF	926570	4214744	1000	0.00118595825426945	29.0241246242098	29.0206790092276	5	0.00344561498222618
HUZ426529.AF	927666	1958690	1000	0.00663265306122449	12.2411471132461	12.2380047119846	13	0.00314240126149201
HUZ426529.AF	929102	2518737	1000	0.00436507936507937	15.1056763267404	15.1026669185946	11	0.00300940814583228
HUZ426529.AF	929556	5202069	1000	0.00345887778631822	24.0277581661653	16.9738307272403	18	7.053927438925
HUZ426529.AF	929562	5220361	1000	0.00325545767905017	17.499574676265	17.4978938814427	17	0.00168079482230965
HUZ426529.AF	930169	4928223	1000	0.00121703853955375	28.6501861122386	28.6472773150423	6	0.00290879719632997
HUZ426529.AF	930171	4535320	1000	0.00132245977518184	31.7402626481994	27.4802926278214	6	4.25997002037799
HUZ426529.AF	930944	4625880	1000	0.00367408688134861	16.4692164556794	16.4674304944827	17	0.00178596119667773
HUZ426529.AF	931276	6666445	1000	0.0017996400719856	25.4435623407986	23.5513593907637	12	1.89220295003484
HUZ426529.AF	931281	5731541	1000	0.00174428745857317	23.9248791634721	23.9227891969006	10	0.00208996657149285
HUZ426529.AF	931626	4044777	1000	0.00296589223924864	19.8105555235007	18.3348422407559	12	1.47571328274484
HUZ426529.AF	936153	3100313	1000	0.00257898130238556	19.6691310899327	19.6659532629856	8	0.00317782694706281
HUZ426529.AF	937773	2617381	1000	0.00305460099274532	18.0693017511857	18.0658425114271	8	0.00345923975851292
HUZ426529.AF	937774	1695860	1000	0.0047142015321155	17.8150083056844	14.5301233228012	8	3.2848849828832
HUZ426529.AF	944546	2256675	1000	0.0265721877767936	6.64677108040464	6.15526946195942	60	0.491501618445224
HUZ426529.AF	944547	2947662	1000	0.0366225839267548	5.95142151600852	5.22652239621606	108	0.724899119792458
HUZ426529.AF	945556	3711701	1000	0.00296256396444923	22.8210740620399	18.3451685621447	11	4.47590549989521
HUZ426529.AF	945704	2137435	1000	0.0037400654511454	20.0062395260063	16.3209862002116	8	3.68525332579472
HUZ426529.AF	946362	81908659	1000	9.76681723843243e-05	101.182384777774	101.181767079436	8	0.000617698337350703
HUZ426529.AF	946483	2991840	1000	0.00567991981289676	13.9941794325662	13.2309677975541	17	0.763211635012132
HUZ426529.AF	953739	8226158	1000	0.00121536217792902	28.6687964624277	28.6670523526715	10	0.00174410975620276
HUZ426529.AF	977880	6476522	1000	0.00725532571781414	13.9825227080713	11.6974200618422	47	2.28510264622902
HUZ426529.AF	979556	3982034	1000	0.00903614457831325	11.0450705675628	10.4721737243238	36	0.572896843239016
HUZ426529.AF	980514	4218013	1000	0.0014218009478673	30.6104527187819	26.501568552962	6	4.10888416581991
HUZ426529.AF	981368	4967469	1000	0.00160998188770376	27.8489197306295	24.9023055928026	8	2.9466141378269
HUZ426529.AF	981540	2100077	1000	0.00761179828734539	12.7787493997201	11.41816769764	16	1.36058170208016
HUZ426529.AF	983544	3296168	1000	0.00879320800485143	13.2484606858706	10.6171486282795	29	2.6313120575911
HUZ426529.AF	983548	3389993	1000	0.00294898260100265	20.1504277972697	18.3874885298383	10	1.76293926743135
HUZ426529.AF	983917	5043253	1000	0.0327056491575818	7.50141379697826	5.52232753727298	165	1.97908625970527
HUZ426529.AF	984262	4400185	1000	0.00249886415265788	27.6252934284392	19.9795298135429	11	7.64576361489636
HUZ426529.AF	990315	4941214	1000	0.00768763908557556	12.2330700670135	11.3612829515969	38	0.871787115416605
HUZ426529.AF	990316	3026645	1000	0.0142007926023778	8.33315893211072	8.43036807404239	43	-0.0972091419316694
HUZ426529.AF	990317	2377209	1000	0.00378310214375788	24.8200871380354	16.2275370706474	9	8.59255006738796
HUZ426529.AF	991905	4718963	1000	0.00423728813559322	15.3313338847656	15.3297031492294	20	0.00163073553624038
HUZ426529.AF	992406	2166384	1000	0.00322878228782288	17.574320678581	17.5702558316072	7	0.00406484697377252
HUZ426529.AF	994476	4621811	1000	0.00475881462253948	14.4631121014687	14.4615406188105	22	0.00157148265828155
HUZ426529.AF	994484	6843248	1000	0.0108108108108108	10.5601274444163	9.6308504558828	74	0.929276988533509
HUZ426529.AF	996285	4689946	1000	0.00362396077595395	16.5831179011281	16.5813442081909	17	0.0017736929371992
HUZ426529.AF	998088	4551783	1000	0.00746760377772897	11.8667542471333	11.5287272253558	34	0.338027021777545
HUZ426529.AF	999541	9052299	1000	0.00353434945880274	16.791921956443	16.7909914233631	32	0.000930533079966267
HUZ426529.AF	999552	4650996	1000	0.00257953568357696	25.4017679474211	19.6638365924366	12	5.73793135498448
HUZ426529.AF	999953	39283349	1000	0.000229095074455899	79.3987435193844	66.0605780883893	9	13.3381654309951
HUZ426529.AF	1001585	5434353	1000	0.00607064017660044	12.7967729268152	12.7955888601242	33	0.00118406669102278
HUZ426529.AF	1002809	3984229	1000	0.00827897641746111	12.5071783801818	10.9447537838932	33	1.56242459628853
HUZ426529.AF	1003195	16188068	1000	0.00111179740580605	29.9749886015216	29.9740618886094	18	0.000926712912132643
HUZ426529.AF	1005041	2096866	1000	0.00476644423260248	20.4645942667482	14.4498986366925	10	6.01469563005571
HUZ426529.AF	1005042	2177656	1000	0.00550711335474988	18.2223809246936	13.4381141632516	12	4.78426676144194
HUZ426529.AF	1005048	5186898	1000	0.0152274479568234	11.3813647423374	8.09221058675879	79	3.28915415557858
HUZ426529.AF	1006551	5974109	1000	0.00200803212851406	24.0852044029048	22.2934933681849	12	1.79171103471995
HUZ426529.AF	1007105	3924810	1000	0.0033112582781457	17.3515615406248	17.3493447934276	13	0.0022167471972061
HUZ426529.AF	1009846	6467321	1000	0.00216416756840315	21.4742337134282	21.4725705257966	14	0.00166318763161755
HUZ426529.AF	1017264	4124236	1000	0.00193892389723703	25.3740723072696	22.6880979332193	8	2.68597437405024
HUZ426529.AF	1029756	3653837	1000	0.00191518467852257	22.8316771111788	22.828548409876	7	0.00312870130275655
HUZ426529.AF	1031709	2560282	1000	0.0179547228727557	8.17493043005576	7.47734772612665	46	0.69758270392911
HUZ426529.AF	1031710	3839771	1000	0.00598802395209581	13.4375872090193	12.8840890574736	23	0.553498151545698
HUZ426529.AF	1031711	5430263	1000	0.00368188512518409	16.4514383893401	16.4499186942076	20	0.00151969513254357
HUZ426529.AF	1032480	5683123	1000	0.0019349164467898	22.7136287495087	22.7116274593314	11	0.00200129017730433
HUZ426529.AF	1034807	3563292	1000	0.0504908835904628	7.80092402483988	4.44974103623011	180	3.35118298860978
HUZ426529.AF	1035817	2395764	1000	0.0196078431372549	7.37313401311085	7.14748542436204	47	0.225648588748812
HUZ426529.AF	1036172	2253233	1000	0.0177383592017738	7.63017483353033	7.53620853818608	40	0.0939662953442451
HUZ426529.AF	1036672	4423879	1000	0.00180790960451977	31.0996354224036	23.4973360654027	8	7.60229935700092
HUZ426529.AF	1036743	4352825	1000	0.00183739090491502	23.3104010902688	23.3077197285152	8	0.00268136175359857
HUZ426529.AF	1037409	9207384	1000	0.00662395482679987	13.0301430805204	12.2461057598848	61	0.784037320635589
HUZ426529.AF	1037911	6019547	1000	0.0391961468194652	5.18608546582894	5.04909148833558	236	0.136993977493358
HUZ426529.AF	1041826	3162432	1000	0.0192793931731985	8.44386192497976	7.18990948269961	61	1.25395244228015
HUZ426529.AF	1042156	2835737	1000	0.0151568558336271	12.1607313439236	8.15619182382581	43	4.00453952009781
HUZ426529.AF	1042876	5984790	1000	0.00400935516204477	15.7625560494104	15.7612342954916	24	0.00132175391884282
HUZ426529.AF	1042878	8480857	1000	0.00400848856401792	17.9410768773366	15.7629462277562	34	2.17813064958033
HUZ426529.AF	1045855	3452554	1000	0.0055008685581934	13.4477444540782	13.4457874162789	19	0.00195703779927214
HUZ426529.AF	1046629	2138805	1000	0.0490654205607477	4.61865388096749	4.51307878712174	105	0.105575093845754
HUZ426529.AF	1048332	2217184	1000	0.0405588102748986	4.97619506636333	4.97502886415986	90	0.00116620220346597
HUZ426529.AF	1049565	5462423	1000	0.0031112737920937	27.8264489578618	17.9000444801782	17	9.92640447768363
HUZ426529.AF	1051074	1929905	1000	0.0227861211807354	6.70107848439511	6.62444067979913	44	0.0766378045959772
HUZ426529.AF	1054460	2195458	1000	0.00364132908511607	16.5453800666008	16.5416021402627	8	0.00377792633808127
HUZ426529.AF	1064535	2474718	1000	0.0197899838449111	7.18428367378941	7.11070348539092	49	0.0735801883984921
HUZ426529.AF	1064539	7530241	1000	0.00265533722782793	22.1053132944661	19.3803992177143	20	2.72491407675182
HUZ426529.AF	1064592	11219539	1000	0.000980304785669727	34.7083468626298	31.9232020333102	11	2.78514482931958
HUZ426529.AF	1069533	2008249	1000	0.00497512437810945	14.1456548811262	14.1421197772056	10	0.00353510392059597
HUZ426529.AF	1069534	2066652	1000	0.00338491295938104	17.1630712255053	17.1589089556474	7	0.00416226985795376
HUZ426529.AF	1071378	13527580	1000	0.000369576465370685	69.7839519709992	52.0076911702396	5	17.7762608007595
HUZ426529.AF	1071381	12100190	1000	0.000661047760700711	61.4913607199134	38.8812284744959	8	22.6101322454175
HUZ426529.AF	1071382	11130140	1000	0.000628817822493712	78.3167297819928	39.8658454980423	7	38.4508842839505
HUZ426529.AF	1071400	2563168	1000	0.00272904483430799	19.1199135529516	19.1161773636638	7	0.00373618928779251
HUZ426529.AF	1075089	2349518	1000	0.00552956188855806	20.746845668365	13.4106584804865	13	7.33618718787857
HUZ426529.AF	1076934	1975547	1000	0.00758725341426404	11.4396763211196	11.4367621041167	15	0.00291421700285177
HUZ426529.AF	1089456	6764661	1000	0.00384274312740171	16.7119657470763	16.1006405796623	26	0.611325167413987
HUZ426529.AF	1089553	2939057	1000	0.00170010200612037	24.2363307431458	24.232204352856	5	0.00412639028989048
HUZ426529.AF	1091045	2488626	1000	0.191967871485944	2.67479275891965	2.27931894114306	478	0.395473817776586
HUZ426529.AF	1091494	4668296	1000	0.0012847965738758	27.8836837867204	27.8806950202629	6	0.00298876645750568
HUZ426529.AF	1093141	37580736	1000	0.000611995104039168	64.7354363926034	40.4103943874228	23	24.3250420051805
HUZ426529.AF	1093787	6402658	1000	0.00124921923797626	37.4178250034243	28.275428614328	8	9.14239638909621
HUZ426529.AF	1094466	2993089	1000	0.0247078464106845	8.69458049895176	6.36918422025264	74	2.32539627869912
HUZ426529.AF	1096996	4053889	1000	0.00764488286066584	17.2818581972839	11.3932529525656	31	5.88860524471831
HUZ426529.AF	1097668	8896411	1000	0.00280962013935716	19.5815395834478	18.8393177181747	25	0.742221865273073
HUZ426529.AF	1097677	3063596	1000	0.00391517128874388	15.9530467568677	15.950434708678	12	0.0026120481896843
HUZ426529.AF	1104322	2577104	1000	0.0127956572314851	9.05095214671403	8.78357210151036	33	0.267380045203673
HUZ426529.AF	1104325	2849891	1000	0.00210452472816556	37.7491698526127	21.7753616311274	6	15.9738082214853
HUZ426529.AF	1104326	4968248	1000	0.00221327967806841	23.0883996963672	21.2324750989815	11	1.85592459738577
HUZ426529.AF	1107880	2016426	1000	0.00445986124876115	14.9443264363044	14.9406084650229	9	0.00371797128146589
HUZ426529.AF	1110502	6512983	1000	0.00276327909118821	21.9452147500721	18.9970719811631	18	2.94814276890895
HUZ426529.AF	1111069	2263488	1000	0.0207505518763797	7.44437797984648	6.94384323183337	47	0.500534748013107
HUZ426529.AF	1111678	2457347	1000	0.00935339568930459	10.2934995309067	10.2913873784599	23	0.00211215244678087
HUZ426529.AF	1112204	5844299	1000	0.0017105713308245	24.159880919041	24.1578112832246	10	0.00206963581640807
HUZ426529.AF	1114965	2171609	1000	0.00414173953060285	15.5098403056423	15.5062579304908	9	0.00358237515151849
HUZ426529.AF	1114966	2489623	1000	0.00281011641910879	18.8414345463906	18.8376431244665	7	0.00379142192404913
HUZ426529.AF	1114967	2522885	1000	0.0419968304278922	4.87024215497893	4.86923695579439	106	0.00100519918454101
HUZ426529.AF	1114969	2498766	1000	0.544	1.40417282066058	1.35669834085112	1360	0.0474744798094624
HUZ426529.AF	1114970	6845832	1000	0.0096392580692274	10.5919752165647	10.2138598510843	66	0.378115365480467
HUZ426529.AF	1116231	2142762	1000	0.00373134328358209	16.3439466376358	16.3401221385664	8	0.00382449906941318
HUZ426529.AF	1117647	4300227	1000	0.00232450023245002	30.7515823763075	20.7171376086967	10	10.0344447676108
HUZ426529.AF	1117943	7221188	1000	0.00124601965942129	28.3137165272586	28.3117543161458	9	0.0019622111127866
HUZ426529.AF	1118963	5081038	1000	0.00334448160535117	18.2549179865749	17.2626711364581	17	0.992246850116778
HUZ426529.AF	1121353	2928683	1000	0.0068259385665529	12.0643970283318	12.0623246327749	20	0.00207239555688865
HUZ426529.AF	1123519	4174118	1000	0.00550766283524904	13.4390649431116	13.4374472363396	23	0.00161770677193473
HUZ426529.AF	1124983	6867980	1000	0.00684233512883971	12.3040675976195	12.0477713144215	47	0.256296283198068
HUZ426529.AF	1125630	5682322	1000	0.00281491907107671	18.8231861021006	18.8215258415804	16	0.00166026052016477
HUZ426529.AF	1127134	6194645	1000	0.00112976113621691	33.7227572719682	29.7345374734515	7	3.98821979851667
HUZ426529.AF	1133849	9436348	1000	0.000953591862682772	35.788816892954	32.3676778973221	9	3.42113899563191
HUZ426529.AF	1133850	10383684	1000	0.000481463649494463	45.5653368577299	45.5631421540589	5	0.00219470367100172
HUZ426529.AF	1133852	5437407	1000	0.000919286633572348	32.9696808126359	32.9666475829744	5	0.00303322966146879
HUZ426529.AF	1133853	5389708	1000	0.00204043776664812	24.0479857686263	22.1153960036239	11	1.93258976500234
HUZ426529.AF	1134454	2549775	1000	0.28812230497844	2.18779724950558	1.86675596151972	735	0.321041287985868
HUZ426529.AF	1136179	6371421	1000	0.385689628118625	1.71132274830143	1.60901142734156	2458	0.102311320959876
HUZ426529.AF	1137651	5398685	1000	0.00148148148148148	25.9639141489289	25.9615068496212	8	0.00240729930773398
HUZ426529.AF	1138383	5501090	1000	0.000908595311648192	33.1632304608331	33.1602149355503	5	0.0030155252827484
HUZ426529.AF	1142394	3884382	1000	0.00128667009778693	27.8639515158887	27.8603624173623	5	0.00358909852631228
HUZ426529.AF	1144275	10080619	1000	0.000991866693116445	31.7379884479647	31.7364130095744	10	0.00157543839029017
HUZ426529.AF	1146883	4875340	1000	0.00369079352060693	16.43167083128	16.4299802407748	18	0.00169059050519138
HUZ426529.AF	1151116	5656799	1000	0.00176740897843761	23.7676216922323	23.7655178962493	10	0.00210379598306076
HUZ426529.AF	1155766	3019780	1000	0.00297914597815293	22.0002742641276	18.2938889314192	9	3.70638533270837
HUZ426529.AF	1156433	2023580	1000	0.00345679012345679	16.983172493354	16.9789661224358	7	0.0042063709182365
HUZ426529.AF	1156913	8982090	1000	0.00133570792520036	27.3450159618786	27.3434921802374	12	0.00152378164125366
HUZ426529.AF	1163399	4769156	1000	0.00838398658562146	12.1706531011181	10.8754216265221	40	1.2952314745961
HUZ426529.AF	1163617	3217213	1000	0.00621310966138552	13.8636109254805	12.647122387872	20	1.21648853760843
HUZ426529.AF	1166018	6937263	1000	0.000720564922899553	44.0703970508968	37.2397621458082	5	6.83063490508858
HUZ426529.AF	1167634	6916670	1000	0.00636021971668112	12.4999943485734	12.4990852233758	44	0.000909125197615879
HUZ426529.AF	1170318	2526138	1000	0.0162183544303797	8.52749879379146	7.88508806934876	41	0.6424107244427
HUZ426529.AF	1171373	3656170	1000	0.00300710770913067	18.2108790300498	18.2083828465958	11	0.00249618345401714
HUZ426529.AF	1171376	5017059	1000	0.00139470013947001	61.5598261538648	26.7581731280802	7	34.8016530257847
HUZ426529.AF	1173020	6761765	1000	0.00547094484696141	14.1976758046179	13.4827163388599	37	0.714959465757984
HUZ426529.AF	1173022	5620407	1000	0.00106723585912487	30.5968383728302	30.5941146582157	6	0.00272371461450049
HUZ426529.AF	1173026	5882710	1000	0.00118966689326988	28.9778215195005	28.975356474915	7	0.00246504458549524
HUZ426529.AF	1179773	9360653	1000	0.00117496261482589	29.1578757982658	29.1563168449962	11	0.00155895326959055
HUZ426529.AF	1184267	2657893	1000	0.00225648740127868	21.0317146189843	21.0277519728033	6	0.0039626461809803
HUZ426529.AF	1185652	6476459	1000	0.00154368632293918	27.8653882825025	25.4322602421673	10	2.43312804033523
HUZ426529.AF	1187956	1848520	1000	0.0291891891891892	6.19317670864451	5.87601820791516	54	0.317158500729356
HUZ426529.AF	1191061	6561678	1000	0.00396160292549139	20.6456402438087	15.8563214639913	26	4.7893187798174
HUZ426529.AF	1193292	5386705	1000	0.00538233110616184	13.5951243825103	13.5938561189983	29	0.00126826351197806
HUZ426529.AF	1194526	2560716	1000	0.00429352068696331	15.231534559099	15.2285500227518	11	0.00298453634712814
HUZ426529.AF	1196325	6260702	1000	0.00287448099648675	19.6368222584995	18.6249493427276	18	1.01187291577189
HUZ426529.AF	1196835	4709064	1000	0.00488219061770325	14.2782828846546	14.2767602708116	23	0.00152261384300623
HUZ426529.AF	1204414	3309400	1000	0.0144971307762005	8.41871156659422	8.33218074991738	48	0.0865308166768344
HUZ426529.AF	1205910	5848211	1000	0.00256410256410256	25.4776560762232	19.7230788773274	15	5.75457719889587
HUZ426529.AF	1207075	6183388	1000	0.00986257073565077	10.020462913902	10.1027970187824	61	-0.0823341048803226
HUZ426529.AF	1208658	5091817	1000	0.00176713135676419	23.7697249759906	23.7673876201999	9	0.00233735579070782
HUZ426529.AF	1208660	4899574	1000	0.0014282799428688	26.4440076266552	26.4413063629624	7	0.00270126369282764
HUZ426529.AF	1211579	6156701	1000	0.00357258850276064	16.7019277456336	16.7005669319854	22	0.00136081364812668
HUZ426529.AF	1214101	9555950	1000	0.000627812074918908	46.0760232508019	39.897784977602	6	6.17823827319994
HUZ426529.AF	1214242	8377286	1000	0.000835421888053467	34.5852968013011	34.5832314522374	7	0.00206534906375566
HUZ426529.AF	1215088	5956110	1000	0.00637797918764686	13.4378575126666	12.4815588050795	38	0.956298707587035
HUZ426529.AF	1216976	6683584	1000	0.00628272251308901	12.8752021023933	12.5764271792894	42	0.298774923103892
HUZ426529.AF	1229205	7651131	1000	0.000914673984058539	33.0519055337667	33.0497443599121	7	0.002161173854617
HUZ426529.AF	1229758	1773468	1000	0.00338028169014085	17.175550362413	17.1706978111017	6	0.00485255131128071
HUZ426529.AF	1232381	3350620	1000	0.00208830548926014	24.7963081778377	21.8599379457857	7	2.93637023205194
HUZ426529.AF	1234380	2519002	1000	0.00277667592225307	18.9548245613	18.9510558247232	7	0.00376873657677024
HUZ426529.AF	1234679	3650416	1000	0.0136911281489595	9.30976544688314	8.5737935376797	50	0.735971909203435
HUZ426529.AF	1236903	3427949	1000	0.00145815106445028	26.1725001982572	26.168679113774	5	0.00382108448312835
HUZ426529.AF	1245469	8264165	1000	0.0048390999274135	15.0446795358076	14.3404979696799	40	0.704181566127717
HUZ426529.AF	1245471	6484828	1000	0.0123342584027135	10.7970701392974	9.00491284232597	80	1.79215729697139
HUZ426529.AF	1246301	7148516	1000	0.0274125874125874	6.46633840319936	6.0336491059534	196	0.432689297245958
HUZ426529.AF	1246995	9376071	1000	0.00149285561953508	25.8636515674426	25.8622706624938	14	0.00138090494883514
HUZ426529.AF	1254432	14782125	1000	0.000473484848484848	52.1019403638418	45.9456193996165	7	6.1563209642253
HUZ426529.AF	1254439	2291643	1000	0.00261665939816834	22.556095372054	19.5234808096427	6	3.03261456241133
HUZ426529.AF	1262456	5805250	1000	0.00413294299982779	16.160646713717	15.5228273277056	24	0.637819386011378
HUZ426529.AF	1266845	2497115	1000	0.0132052821128451	8.90778067372426	8.64447131885294	33	0.263309354871316
HUZ426529.AF	1267754	2316065	1000	0.00215703192407248	21.5127788703816	21.5081299646635	5	0.00464890571812404
HUZ426529.AF	1276282	2559946	1000	0.00195236235845373	22.6141479499007	22.6097255042577	5	0.00442244564302641
HUZ426529.AF	1282356	5512241	1000	0.024120420747189	6.60179841319582	6.43312483335816	133	0.168673579837652
HUZ426529.AF	1283331	5323210	1000	0.00169014084507042	24.3059171976483	24.3036314092453	9	0.00228578840291505
HUZ426529.AF	1286170	5398151	1000	0.00296296296296296	18.345635076408	18.3439315939786	16	0.00170348242947327
HUZ426529.AF	1288394	5024500	1000	0.00835654596100279	11.4056729457536	10.8934141737674	42	0.512258771986115
HUZ426529.AF	1294143	5696307	1000	0.00351000351000351	17.6761091341738	16.8493273817174	20	0.826781752456398
HUZ426529.AF	1302863	2142100	1000	0.00233208955223881	20.6881518433028	20.6833175897213	5	0.00483425358154577
HUZ426529.AF	1305849	3239275	1000	0.0037025609379821	17.725523005241	16.4037511052861	12	1.32177189995492
HUZ426529.AF	1310161	3079253	1000	0.00421940928270042	15.3647851718344	15.3622817381522	13	0.0025034336822749
HUZ426529.AF	1313172	4830181	1000	0.00393211920529801	17.5191173802132	15.9158912201345	19	1.60322616007871
HUZ426529.AF	1328306	7197998	1000	0.00152798999861092	25.5645326232995	25.5627545295746	11	0.00177809372490145
HUZ426529.AF	1331671	6870827	1000	0.00334691501746217	17.2576344770971	17.2563747485953	23	0.00125972850180744
HUZ426529.AF	1332188	1013781	1000	0.0118226600985222	10.577712998216	9.14234261173824	12	1.43537038647776
HUZ426529.AF	1343740	12700734	1000	0.000629822075263738	44.5403601643299	39.8340298124903	8	4.70633035183962
HUZ426529.AF	1345695	5107814	1000	0.00274026228224702	19.0787792642068	19.0769072337553	14	0.00187203045155826
HUZ426529.AF	1346614	5282719	1000	0.00170325510976533	31.2682514616719	24.2097282682951	9	7.05852319337681
HUZ426529.AF	1348662	2031902	1000	0.0029513034923758	18.3847651574616	18.3802318545339	6	0.0045333029276442
HUZ426529.AF	1367847	4873118	1000	0.00123076923076923	28.4897612431453	28.4868360649208	6	0.00292517822451899
HUZ426529.AF	1379702	2029766	1000	0.0108321024126046	9.55840813860763	9.55603010496497	22	0.00237803364266576
HUZ426529.AF	1380774	5385252	1000	0.00241321700389827	21.8454728235335	20.3318578582551	13	1.51361496527846
HUZ426529.AF	1380908	5603174	1000	0.00499553969669938	15.5601149171029	14.1130577596385	28	1.44705715746445
HUZ426529.AF	1384484	2862526	1000	0.00279329608938547	18.8977431027234	18.8944355372089	8	0.00330756551448275
HUZ426529.AF	1389489	2686418	1000	0.0037202380952381	16.3676407907176	16.3645856937859	10	0.00305509693170691
HUZ426529.AF	1394711	845464	1000	0.00708382526564345	13.6910016100127	11.8391587738898	6	1.85184283612281
HUZ426529.AF	1400867	3876878	1000	0.00283651366683858	23.3234484881907	18.7495391943876	11	4.5739092938031
HUZ426529.AF	1401659	4559945	1000	0.00241175180881386	39.3039630050455	20.3380472078957	11	18.9659157971498
HUZ426529.AF	1415630	7012672	1000	0.044054747647562	4.93427273426345	4.75929053977689	309	0.174982194486558
HUZ426529.AF	1416914	5435131	1000	0.00257494942063638	23.5350333332287	19.681386435077	14	3.85364689815166
HUZ426529.AF	1423144	4540155	1000	0.00132100396301189	27.4984814699556	27.4954508318449	6	0.00303063811064419
HUZ426529.AF	1427342	6725183	1000	0.00208116545265349	21.8991162039572	21.8974852876412	14	0.00163091631598533
HUZ426529.AF	1430440	4365796	1000	0.00114495076711701	29.5398005539292	29.5364150960122	5	0.00338545791699474
HUZ426529.AF	1435044	6000087	1000	0.00183272242585805	23.339389907137	23.3374422789048	11	0.00194762823224792
HUZ426529.AF	1435356	5590512	1000	0.00393419170243205	16.6234374599648	15.9116827338388	22	0.71175472612598
HUZ426529.AF	1436140	162908	1000	0.353658536585366	2.48097743031331	1.6722996805526	58	0.808677749760715
